run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mflcan3eis2n,bafyreiagsfdwrh4lckhonjvlxpnlnw3ccw5jselhxn4ciysf6liovhbzlq,did:plc:4duw6pwkeeqs46mf57yatvfk,!no-unauthenticated,,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.actor.profile/self,2024-11-10T09:21:43.879Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.feed.post/3mflbqterq22n,bafyreidgiee7ykmbrjfz3q2c5f74u3kana7kammuwer3iwqxrooqkqk2hy,did:plc:o23lybcjuez2jsi77bopnjrr,!no-unauthenticated,,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.actor.profile/self,2024-10-21T23:12:30.542Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:zeiaedi4belcbmtfrxwlnwk5/app.bsky.feed.post/3mflboqn7tk2x,bafyreief7nk2ubf7uez5p4s6qwx42j2ngahma3lx2hjq57wwmpc6ailuxu,did:plc:zeiaedi4belcbmtfrxwlnwk5,!no-unauthenticated,,at://did:plc:zeiaedi4belcbmtfrxwlnwk5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:zwd37o6dyajfa3jeruic5fjf/app.bsky.feed.post/3mflbingn7k2h,bafyreidthhiksdq645nsj3kl7kohpteu3pal5lgtxpys636wi4dhvktj4m,did:plc:zwd37o6dyajfa3jeruic5fjf,!no-unauthenticated,,at://did:plc:zwd37o6dyajfa3jeruic5fjf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:46bsbqyqq6qsgva4usnrueqw/app.bsky.feed.post/3mflb7z2x6226,bafyreiahjszcf7ghmdi5mrmx3wdb2sva2ayrxpnfrvbulkc2t5n7yknuxy,did:plc:46bsbqyqq6qsgva4usnrueqw,!no-unauthenticated,,at://did:plc:46bsbqyqq6qsgva4usnrueqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:b657bmpyrnxr3ayyxd4ywla3/app.bsky.feed.post/3mflb4yddls2i,bafyreiasig6f3fo4dxfemhtaljd4p6mrxh5aeus5zl4p6qlxu7fujlffa4,did:plc:b657bmpyrnxr3ayyxd4ywla3,!no-unauthenticated,,at://did:plc:b657bmpyrnxr3ayyxd4ywla3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:mqpuzqmrdmagxr5gn6mjgamy/app.bsky.feed.post/3mflb3xugi22u,bafyreibequnjulqmcbfkbcv5h73qrkbi4ko6elg5bpkwrph2ndw5ha6olm,did:plc:mqpuzqmrdmagxr5gn6mjgamy,!no-unauthenticated,,at://did:plc:mqpuzqmrdmagxr5gn6mjgamy/app.bsky.actor.profile/self,2025-01-21T21:38:00.769Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mflausz7pc2k,bafyreicokqyqtoji26wdbgzb426o672sn7x5t6w5cc7wrfjnld6n3crcdm,did:plc:ihhwwlkpieqtyoqkj5ah77gh,!no-unauthenticated,,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.actor.profile/self,2024-11-09T01:16:50.730Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mflatigjb226,bafyreiclwdvwcmsbtfz4m6ha73py2gy7xb3sjyk3ioxhhgzafzaap6rzp4,did:plc:s7qs56spjxlnaez4kzael6de,!no-unauthenticated,,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3szbehbcyqiq3onx7nr6r7uz/app.bsky.feed.post/3mflabhimyc2k,bafyreihxuilrp7a7ui5kiprfmpm3av7zuxcy77hywk6fcg3wjyev7vpwc4,did:plc:3szbehbcyqiq3onx7nr6r7uz,!no-unauthenticated,,at://did:plc:3szbehbcyqiq3onx7nr6r7uz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:k2mxyswbv47krk5pzst2mt6f/app.bsky.feed.post/3mflab4mzws2e,bafyreiayxt3u52ugpaaony75k4d64hnutdm7msq4uk2vc7onhqrg6tmjyq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k2mxyswbv47krk5pzst2mt6f,2025-09-29T11:46:24.043Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:k2mxyswbv47krk5pzst2mt6f/app.bsky.feed.post/3mflab4mzws2e,bafyreiayxt3u52ugpaaony75k4d64hnutdm7msq4uk2vc7onhqrg6tmjyq,did:plc:k2mxyswbv47krk5pzst2mt6f,!no-unauthenticated,,at://did:plc:k2mxyswbv47krk5pzst2mt6f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:6bwszgkctagulpjbvz5jaoa6/app.bsky.feed.post/3mflaarcp7k26,bafyreigfltxt6jzrhvtxungcg5rwwl4hogb4peigzzdkkklciujcuvpuam,did:plc:6bwszgkctagulpjbvz5jaoa6,!no-unauthenticated,,at://did:plc:6bwszgkctagulpjbvz5jaoa6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:mghqu76k7tm4fyecfzmfyck2/app.bsky.feed.post/3mfla7r57u22g,bafyreiescydc5gadgfrfuxrtqp33wwrqwwq3uheubdhqb2d67g7e2jnewu,did:plc:mghqu76k7tm4fyecfzmfyck2,!no-unauthenticated,,at://did:plc:mghqu76k7tm4fyecfzmfyck2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:74l4vtybwzyke3xws33kzwik/app.bsky.feed.post/3mfl7v6gots27,bafyreife35wc2gz2hejofz7fnipigdiq6upuu7ocldkm4pydd56g5wuzka,did:plc:74l4vtybwzyke3xws33kzwik,!no-unauthenticated,,at://did:plc:74l4vtybwzyke3xws33kzwik/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mflbd5i7f22s,bafyreidgar2wtorg4gkshauwo2gvynhk7l6v6okzi6ykrxav5ysfzdpkia,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mflbd5i7f22s,bafyreidgar2wtorg4gkshauwo2gvynhk7l6v6okzi6ykrxav5ysfzdpkia,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mflbd5i7f22s,bafyreidgar2wtorg4gkshauwo2gvynhk7l6v6okzi6ykrxav5ysfzdpkia,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mflaz6wbdc2v,bafyreidmyy26oejldbkg5nxbncyj27mnswlnwd6wvwy2pl63rd4zhpy35u,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mflaz6wbdc2v,bafyreidmyy26oejldbkg5nxbncyj27mnswlnwd6wvwy2pl63rd4zhpy35u,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mflaz6wbdc2v,bafyreidmyy26oejldbkg5nxbncyj27mnswlnwd6wvwy2pl63rd4zhpy35u,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl67kthmi25,bafyreibckd3qrshpwld7h3zjwlnakziir2wq4vhxm7z52mkktqk4jyr7zq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl3uingn22p,bafyreihm4uelxzkmthc7a3uk6a5kte4gtpypglcpvgum6n3a5wjyv32hqi,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl27azfws24,bafyreiegnh55y66gx3czu63gikkjrev33mst5vvzhanxcuansirspsl6ji,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl27azfws24,bafyreiegnh55y66gx3czu63gikkjrev33mst5vvzhanxcuansirspsl6ji,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl27azfws24,bafyreiegnh55y66gx3czu63gikkjrev33mst5vvzhanxcuansirspsl6ji,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,bafyreif7o6nbzkda5hisba3jmihx6qdvufk52iknnbbhhhfaoelqw6fmya,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,2026-02-24T01:27:26.491Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,bafyreif7o6nbzkda5hisba3jmihx6qdvufk52iknnbbhhhfaoelqw6fmya,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,2026-02-24T01:27:26.491Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,bafyreif7o6nbzkda5hisba3jmihx6qdvufk52iknnbbhhhfaoelqw6fmya,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,2026-02-24T01:27:26.491Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfkshfmsuk2r,bafyreibq24hk734tei6ntutv32t42hmdf46ucyy3n22kmvjyucu64z2j3i,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfkkmjpls72q,bafyreic3drjzx3ilcsxd747ouuuk5fcbvcfzawmdoljc6oa3la2bp5rdba,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfkhuxlps22w,bafyreih6zgiovovixvuhjlptf46jr4wn2ipizeethr2ohmy32ef3bwnka4,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:qkxpd2pkitvhg6korekex552/app.bsky.feed.post/3mfkeen4qgs2l,bafyreiciy6vzevjo5yfemjmebyb7ghggqhcoxg2bsaz7bzdtpflf5a77xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:qkxpd2pkitvhg6korekex552,2025-03-23T23:38:39.228Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:pk6qyfslahqmq5t5zurniytn/app.bsky.feed.post/3mfkduwgbtk2r,bafyreidnzjfvj4ctwsn3zgdf3fg5uwytic2ew4ha4idcg3sansruzz4v3y,did:plc:pk6qyfslahqmq5t5zurniytn,!no-unauthenticated,,at://did:plc:pk6qyfslahqmq5t5zurniytn/app.bsky.actor.profile/self,2024-11-18T19:18:26.025Z
