run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2yi64nddlqnjyvb6c6lo273u/app.bsky.feed.post/3mflbjjaygc2l,bafyreibieuympi2yarihbktyhb62anq4372hwon6sqxyjlst4tdtf6cism,did:plc:2yi64nddlqnjyvb6c6lo273u,vanadiumzest.bsky.social,2026-02-24T03:56:23.365Z,2026-02-24T03:56:23.950Z,"if you guys haven’t listened to me
saying this all day long, here’s another disabled person with the same damn message.

signed, a disabled person fucking exhausted by ableism masquerading as disability advocacy, all done by white people in a desperate effort to find a loophole for using the n-word"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:spkgkrtpyokoc2ujdxzrzian/app.bsky.feed.post/3mflbgrxnpc2f,bafyreih7obbukhyznfffzi7z3upyummudd4u4noj2usr55cwuitlmvt4yy,did:plc:spkgkrtpyokoc2ujdxzrzian,pancakesyndrome.bsky.social,2026-02-24T03:54:51.833Z,2026-02-24T03:54:51.857Z,"bbc+bafta r racist, anti-Black, ableist trash. nobody should b enabling their attempts@pretending the n word is just some antiquated profanity rather than the fruiting body of deep systemic injustice, actively traumatizing in its reminder
nor should people speak4+infantalize sum1w a disability"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w4sfnvb2s6zssqt3mqd43adw/app.bsky.feed.post/3mflban2jxk2x,bafyreiduu6jr6uzwjys57ldmar4npanb67gbuoyndpthuxlugawqmobqhu,did:plc:w4sfnvb2s6zssqt3mqd43adw,stewartsmithradio.bsky.social,2026-02-24T03:51:25.359Z,2026-02-24T03:51:24.457Z,"If the British truly thought mental disability deserved the dignity and acceptance they keep arguing about, they wouldn't be trying to cast ""mentally ill"" trans people out of society. They probably feel the same for Tourettes, it's just they really like the idea of saying slurs."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3ykz2nhkt6qvto64omgj7ep2/app.bsky.feed.post/3mflb7o6fdk2m,bafyreiafarj6rbb6nji35wbng6ffp7a6bs6uwyy54leyqxjhzizmsgmm54,did:plc:3ykz2nhkt6qvto64omgj7ep2,arxivecongnbot.bsky.social,2026-02-24T03:50:52.835117+00:00,2026-02-24T03:50:53.355Z,"arXiv📈🤖
Work from Home and Job Satisfaction: Differences by Disability Status among Healthcare Workers
By Rodgers, Schur, Hammond et al
"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.feed.post/3mflb7m4hik2m,bafyreicnus4tjnnsdbqo24mt22seppzuyvyori5kcfk5f2kxdkha3gyzra,did:plc:2ovssuqoacdfpw532fs6bty7,burnuponreentry.bsky.social,2026-02-24T03:50:50.815Z,2026-02-24T03:50:54.253Z,"WIP Emma Frost (I’m terrible at drawing makeup AND wearing makeup!)

#fanart #wip #art #disabledartist"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mflb5v4m6r2l,bafyreia6mkog4oustqlsdslx7b7hxhpm4o6xddxtf66g7dibay4fc7bfkq,did:plc:iw7f7zll6xwb4ulmzjhgnrzg,mobiquotes.bsky.social,2026-02-24T03:49:52.770210+00:00,2026-02-24T03:49:53.260Z,"The only disability that I have, is that I'm human."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mx6had2334kykb6ldmboafib/app.bsky.feed.post/3mflat5ek4c24,bafyreiep7ulii3yxbel3jnghjhmfq2cfyalkuwlf4cnhe2gjj555bvy36m,did:plc:mx6had2334kykb6ldmboafib,5h09un.bsky.social,2026-02-24T03:43:52.701Z,2026-02-24T03:43:52.962Z,"Currently pulling disability data from census right now, but for a period much closer to the present. What’s his source? He doesn’t have one but suppose he did. What would it be?"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mflaq76pq22r,bafyreiaaszixv7mu6uvnbvqfwnm4udryfo46oissu5tyoj2w5kubv2ofv4,did:plc:yfsdrpwenzyh7dvh252dcwzk,brainloving.bsky.social,2026-02-24T03:42:13.945Z,2026-02-24T03:42:15.353Z,"In my latest Mindful Return I talk about new ways of learning after a brain 🧠 injury. 
#disability #learningagain #youarenotstupid #braininjury

open.substack.com/pub/kellytut..."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2qq2kjlmugj7553quyx3yaqp/app.bsky.feed.post/3mflapvilvk2a,bafyreidcbf2qve6tynrmrpwstpbepzsg334lkw7jedrzik35qsrur2ulma,did:plc:2qq2kjlmugj7553quyx3yaqp,jammertyme.bsky.social,2026-02-24T03:42:03.782Z,2026-02-24T03:42:05.362Z,"I have two neurological conditions. TWO!!! They’ve caused me to drop and break things and say or do things that were insensitive or outright wrong. At no point have I ever said, “Well, I have a disability, deal with it.” I apologized. Plain and simple.
#baftaawards"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dkzukfm7jchuhrikq4rb7xxn/app.bsky.feed.post/3mflaefkej22q,bafyreieyjvjohyuw25gxtrwk6xtjnpwln6fgqymvlo5qnaqa2agbynthei,did:plc:dkzukfm7jchuhrikq4rb7xxn,jaredmobarak.com,2026-02-24T03:35:37.964Z,2026-02-24T03:35:38.958Z,"The Criterion Collection is a home media distributor that provides a for-profit service to widen cinematic accessibility to those who can afford it, including physical releases of streaming-only films. 

“Cultural significance” is subjective. Profits are necessary. It’s not a canon. It’s a brand."
