run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfh772x6ic2r,bafyreieck5pdh43jmppqlfilstgjwqiop7ropropfjdjwrzhfut6vamdjm,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-22T13:04:06.115294+00:00,2026-02-22T13:04:06.855Z,"Lines, triangle waves, and exponential waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#devart #sciart #computationalart"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfh6w7l6ok2r,bafyreietxrzvyplaa6ilbzrl3cxttbdsy6p3uqb2rwr7tylmozucurr2ga,did:plc:zgfmkwqmb2zohvr3f46cfcwu,creatureweaver.bsky.social,2026-02-22T12:59:09.240Z,2026-02-22T12:59:24.754Z,"Boneyard Alaska (P2) 
Partial Bone Studies 

References: www.instagram.com/theboneyarda...

#bones #mammal #skull #Alaska #prehistoric #fossil #naturalhistory #animal #animalart #paleontology #paleoart #paleoartist #traditionalart #wildlife #nature #scicomm  #sciart"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfh566axck2t,bafyreid7djqzeioku3i6ch357yuovdfek4vxp2iun2c7ggqyspmnthma7i,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-22T12:27:48.809Z,2026-02-22T12:27:49.351Z,"The SciArt Feed is the #4 Art Feed and #4 Science Feed on Bluesky; I took the liberty of adding you as a contributor. 

To share with 4K+ subscribers, add #SciArt, #wildlifeart, or 🐡 to your posts. 

No AI or NFTs. 
Credit images from others. 
Alt-text & self-promotion encouraged.  
Pin & Like here:"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfh4bqgk6c2p,bafyreig3vwxka32tzaomhhaa7xmig2a32nqog7exmjy7s6qnhjz6u4xm6e,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,2026-02-22T12:11:54.789Z,2026-02-22T12:11:56.653Z,For 🐡 ofc :)
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:itod66nc3cxj3nrxqx7v66y6/app.bsky.feed.post/3mfh7irk6cs2p,bafyreidydvcyep6s7wnzm5fqxjkf7yoq7vg44zrhosns3vl7iaxllyqqfm,did:plc:itod66nc3cxj3nrxqx7v66y6,thevillageua.bsky.social,2026-02-22T13:09:32.064Z,2026-02-22T13:09:32.348Z,"«Моя книжкова полиця» на Театральній відновила роботу після потопу. Як придбати «хвилясті» книжки

Підтримати книгарню і придбати «хвилясті» примірники за спеціальними цінами можна 22 лютого до 20:00, а також на сайті у розділі «Моя книжкова баня»"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:tj7w5w3jgcj7cnatr2cckcm3/app.bsky.feed.post/3mfh7hzvs7k2k,bafyreictjbuypaiyi6e7wiplwl7sn7f4ofwdywc5lrap4kkswuqmx7pxhy,did:plc:tj7w5w3jgcj7cnatr2cckcm3,sorokina.bsky.social,2026-02-22T13:09:07.279Z,2026-02-22T13:09:07.952Z,"Задивилась сьогодні на мартинів за вікном, чогось налетіли аж сюди з річки. Подумала що люблю отак споглядати що отам відбувається, бо то дерева, то пташки. Можна залипнути. Увійти в той самий brain default mode"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:sesjf4ncxwswflkxtu5ovpba/app.bsky.feed.post/3mfh7dymmks2v,bafyreia653vyudafdkg3i7mpqroajckauiqsfkcox46hgnptw6yn5bd2ba,did:plc:sesjf4ncxwswflkxtu5ovpba,unicorn13.bsky.social,2026-02-22T13:06:51.693Z,2026-02-22T13:07:04.750Z,на вулиці краса ❄️💙
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:wor22k3ap2erh5d64dgdltpq/app.bsky.feed.post/3mfh76fagzc2j,bafyreibq4x556nbrab23ebdjyjbcswaoqers4lv4ihviiknpvaejevw3zq,did:plc:wor22k3ap2erh5d64dgdltpq,degro.bsky.social,2026-02-22T13:03:43.617Z,2026-02-22T13:03:43.952Z,"Така погода хороша. Не думала, що похід по аптеках, щоб забрати замовлення, буде таким прикольним"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mxrmmnodelhu4jz3f7jcquoa/app.bsky.feed.post/3mfh75mtcwc2w,bafyreihfgpi34cpfu5fv7p3o4da6wu67mltky4avgliwotug4ztmictkuy,did:plc:mxrmmnodelhu4jz3f7jcquoa,mysteryofobscurity.bsky.social,2026-02-22T13:03:18.018Z,2026-02-22T13:03:22.950Z,"Цей кіт вже задовбався зі снігу, який падає на його поріг"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:hf7qd5t7dbgvfayx5kdu4wlu/app.bsky.feed.post/3mfh75ivbps2q,bafyreidg2q5e3zb2c5jakwkug5ddshuorjbkhjdktxxv7m6topbdenqooy,did:plc:hf7qd5t7dbgvfayx5kdu4wlu,fexjam.bsky.social,2026-02-22T13:03:13.891Z,2026-02-22T13:03:15.850Z,[WIP] there is still so much work to do (T_T)
