run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:gmpsjug7hfe25rsmwunvl2qa/app.bsky.feed.post/3mfh7eznvl224,bafyreifnmihss3figudh2nfkd7lsb25bk66ooxkq5yyg3t6n23tq2rfh5i,did:plc:gmpsjug7hfe25rsmwunvl2qa,!no-unauthenticated,,at://did:plc:gmpsjug7hfe25rsmwunvl2qa/app.bsky.actor.profile/self,2024-11-13T11:11:01.952Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3ojlrw6rdx5as5pjjes5bpxp/app.bsky.feed.post/3mfh7b5ufyk2i,bafyreiedcy4rv3emuzzcvtbtfxx7zrxfs46rwcyjgxjaao7uuonedmlbn4,did:plc:3ojlrw6rdx5as5pjjes5bpxp,!no-unauthenticated,,at://did:plc:3ojlrw6rdx5as5pjjes5bpxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:gw34tihddlvhimem3glyt4fb/app.bsky.feed.post/3mfh6zcpdxj2t,bafyreiak6n5t3wk2u5sbmcr5ydk2ynp5jpe44o3w2aqt44exvi5van3p7m,did:plc:gw34tihddlvhimem3glyt4fb,!no-unauthenticated,,at://did:plc:gw34tihddlvhimem3glyt4fb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:jp5vkosyfk5577woew3xghvg/app.bsky.feed.post/3mfh4wjvgizx2,bafyreignxnwh4suszcv3tdwafx24pcflw7xqkuj4wpdl6fjf2nv4tl4oea,did:plc:jp5vkosyfk5577woew3xghvg,bridged-from-bridgy-fed-activitypub,,at://did:plc:jp5vkosyfk5577woew3xghvg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:wq5mlxg4rx3drgfhbxmv3vmn/app.bsky.feed.post/3mfh6le4zgk2a,bafyreib74m7c46znrxzk65xzqe5z4aeiogafchb3zfwhzivdi5hwwk6oum,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:wq5mlxg4rx3drgfhbxmv3vmn,2024-12-14T02:10:44.595Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:wq5mlxg4rx3drgfhbxmv3vmn/app.bsky.feed.post/3mfh6le4zgk2a,bafyreib74m7c46znrxzk65xzqe5z4aeiogafchb3zfwhzivdi5hwwk6oum,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:wq5mlxg4rx3drgfhbxmv3vmn,2024-12-14T02:10:25.439Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:wq5mlxg4rx3drgfhbxmv3vmn/app.bsky.feed.post/3mfh6le4zgk2a,bafyreib74m7c46znrxzk65xzqe5z4aeiogafchb3zfwhzivdi5hwwk6oum,did:plc:wq5mlxg4rx3drgfhbxmv3vmn,!no-unauthenticated,,at://did:plc:wq5mlxg4rx3drgfhbxmv3vmn/app.bsky.actor.profile/self,2024-10-17T19:08:36.813Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:fxayvris25vkq6n6heuvlhvj/app.bsky.feed.post/3mfh6cn2d7c23,bafyreicqz6l3txlcby2nxkknowrwkhgia2j77k5dvxlzqb3ufybghlvc3i,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:fxayvris25vkq6n6heuvlhvj,2024-10-21T03:54:24.596Z
