run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:vg2h5bqsi33u5iotg5tsurzu/app.bsky.feed.post/3mfh7fpng3lj2,bafyreidfhbwlmnrwjfovfodldp5msruyagtxe5ddzgva567jpxcymlnleu,did:plc:vg2h5bqsi33u5iotg5tsurzu,llenn08.hiradai.space.ap.brid.gy,2026-02-22T13:07:47.223Z,2026-02-22T13:07:57.954Z,"dengan adanya chat app yang bisa on 24 jam seperti wa etc
bahkan atasan bisa chat diluar jam kerja. ini menyebalkan"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rx2ldw35z5uwvgzsiy7fixhw/app.bsky.feed.post/3mfh6usfjws2q,bafyreiex37gsmatgyluj6d5adbysoxg5qxk5vd3bjegwseqgr6cw7ga6au,did:plc:rx2ldw35z5uwvgzsiy7fixhw,hidubsenang.bsky.social,2026-02-22T12:58:21.852Z,2026-02-22T12:58:23.549Z,Ngeluh sakit pinggang ke mamak malah disuruh minum obat reumatik???
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:idykkqn6fcwjv5webhjslbts/app.bsky.feed.post/3mfh62vmg5s23,bafyreifiyvdiwqdjbossdzo3bzifi7bs7pho4vxx5gbbzd3f2uhsetdwaq,did:plc:idykkqn6fcwjv5webhjslbts,4ouharuu.bsky.social,2026-02-22T12:43:52.827Z,2026-02-22T12:43:51.853Z,AAAAAAAAAA GAK KUAT MO NYETAK DOJON
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5vw6pcyxb7cxlojrtttiy5fd/app.bsky.feed.post/3mfh5zvpn4k26,bafyreidxu5me2pbfsj5bnz5od3mg2jw5vvovllag5vqqypsntdeskcwdmi,did:plc:5vw6pcyxb7cxlojrtttiy5fd,bunaholic.bsky.social,2026-02-22T12:43:19.373Z,2026-02-22T12:43:21.750Z,"Almost got heart attack. Kamo was outside the whole time it's raining heavily. I didn't know he was outside 😭 I closed the door because it's raining

I found him huddling between potted plants 😭 took him inside and quickly dries him. I'm so sorrryyyyy"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:frbu3bssebdvcjsnv7ffypue/app.bsky.feed.post/3mfh5uoteh22x,bafyreieno3rjyej5defyrtqlsxemp53sbygdcjlbzwndktpbyrw2dfpkr4,did:plc:frbu3bssebdvcjsnv7ffypue,hardwolf.bsky.social,2026-02-22T12:40:24.388Z,2026-02-22T12:40:25.954Z,I feel so out of place during family gatherings
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:y6vocyvz6tx5armitu2gbdpz/app.bsky.feed.post/3mfh5ced3ic2o,bafyreiafd2cocto6k6hepkar6bhvzy3ije566gtqi2os5twwdrn4p6xaky,did:plc:y6vocyvz6tx5armitu2gbdpz,ciochollatino.bsky.social,2026-02-22T12:30:09.389Z,2026-02-22T12:30:11.053Z,Sialnya pas gw sadar itu adalah salah gw mulai nutup lg😄😄
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ycntzoow625bguevkwjtxew7/app.bsky.feed.post/3mfh55srmgc2n,bafyreifspqt3wghfho7b7fda6bgdpjxwaq5m7px6wjrub7odix473t6hty,did:plc:ycntzoow625bguevkwjtxew7,atmosphere.curiositycore.cc,2026-02-22T12:27:36.772Z,2026-02-22T12:27:38.849Z,music.apple.com/id/album/sup...
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:y6vocyvz6tx5armitu2gbdpz/app.bsky.feed.post/3mfh55lczns2o,bafyreiaycmyvxsgvus2ugnl5yds6j5fej44hwnumlkzu4pzhaenjq7ca3y,did:plc:y6vocyvz6tx5armitu2gbdpz,ciochollatino.bsky.social,2026-02-22T12:27:28.956Z,2026-02-22T12:27:29.549Z,Yoda gw dsini aja deh lebih adem keknya
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mfh53zaxzs2x,bafyreidhi33rbkra4mdi3xtdlofs3td54xc2lzmudxlb6a4rafattorfiu,did:plc:u2vqbvnng24nx2yrzfycf6ew,shiseptiana.bsky.social,2026-02-22T12:26:36.460Z,2026-02-22T12:26:37.955Z,"LRP

so cute 😭"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4xjjr4itkjeylxlemkxcqho7/app.bsky.feed.post/3mfh44nkrsk2x,bafyreid2fphzdivvl7yh2q7q64gv5gnddbloi3wfuiig5yalaua6pzdkqe,did:plc:4xjjr4itkjeylxlemkxcqho7,galiopelosiprajaki.bsky.social,2026-02-22T12:09:04.008Z,2026-02-22T12:09:06.855Z,"Rooted In Identity ""Orang - Orang Kudus"" - Ps. Johannes Djuni | 22 Februari 2026 (3rd Sunday Service).
www.youtube.com/live/FkjKZ2O..."
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:kg7neaujbrnslfojawajqi3o/app.bsky.feed.post/3mfh443lrg22c,bafyreiddcrxqqqvgidvkcstz6otiwcnasfz4zc3n5vsgdgz4xvmnbnxw5m,did:plc:kg7neaujbrnslfojawajqi3o,sedangmandi.bsky.social,2026-02-22T12:08:45.165Z,2026-02-22T12:08:57.152Z,"Dari segala sumpah serapah, harusnya ia tahu konsekuensi dari apa yang akan terjadi dari kalimat ingin mati. Dua kemungkinan, hidupnya dipanjangkan atau malah saat itu juga ditutup. Tanpa aba-aba. Dengan cepat.

Dari orang yang tinggi kemudian tiba-tiba jadi selevel pengamen memang memprihatinkan,"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:07Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:zro55zvqdospwdnt4h6fh4nz/app.bsky.feed.post/3mfh4rkxps62h,bafyreidlnkorelmeav62ue2p3qtawp5en4xdqvvmomovnv43pm7irocob4,did:plc:zro55zvqdospwdnt4h6fh4nz,nandost.bsky.social,2026-02-22T12:20:51.5838672Z,2026-02-22T12:20:46.150Z,"Стрім вже онлайн!
🎥 Twitch: https://twitch.tv/nandost_me
📺 YouTube: https://youtube.com/@nandost_its_me
#стрім #стрімер #українськийстрімер #ігровийстрім #стрімлюукраїнською #стрімонлайн #стрімлю #стрімканал #стрімконтент #ігри #геймінг #геймер #ігровийконтент #українськийконтент"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:08Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:pep4sud54mucgqyyardlbfns/app.bsky.feed.post/3lyo4qlhdi22y,bafyreib3fpg4ijzwhr6oghlqfo72gcx46m74vwfvuvjfcwxwh33zkq5o7y,did:plc:pep4sud54mucgqyyardlbfns,realgirls.blue,2025-09-12T20:41:19.894Z,2025-09-12T20:41:23.310Z,"Introducing the 🎃🍂 AUTUMN SPOTLIGHT 🍂🎃 custom feed!

10 creators will be chosen to be featured on an exclusive custom feed all season long - tons of visibility for you!

🚨 RT to enter (or for visibility!) 🚨"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ohvijzefzglnn7p5hysroqyh/app.bsky.feed.post/3mfh7iaopmk2c,bafyreifidge3zfe2s76mkgn4uhzzwh5ed3geahskvjcqywmgghn3lzdwim,did:plc:ohvijzefzglnn7p5hysroqyh,en.wheelz.me,2026-02-22T13:09:14.386Z,2026-02-22T13:09:16.149Z,Nova | en.wheelz.me en.wheelz.me/tag/nova/
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:h7mlh7fahfnqeaqxn2xwm5qk/app.bsky.feed.post/3mfh7gauvq22i,bafyreifd5dddfzdnhq72vadx6k3izg7e7uyyzqjb5sxbce4ihgpqnspspy,did:plc:h7mlh7fahfnqeaqxn2xwm5qk,ferran122.bsky.social,2026-02-22T13:08:07.471Z,2026-02-22T13:08:11.255Z,#Faltan 14 días con Fernando Alonso (#14) en Mónaco 2023
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:bai5ba54vutfks4hsmx67gc2/app.bsky.feed.post/3mfh7e4qvxk2h,bafyreie7ikwynibmf5upuuxhb3g6tcacbtvhc2xmksdkjeoqklsznj5hfi,did:plc:bai5ba54vutfks4hsmx67gc2,astoraka.bsky.social,2026-02-22T13:06:56.047Z,2026-02-22T13:06:57.858Z,"#F1 Y por si faltaba algo... el británico se decantó por el tetracampeón, ""principalmente por su automotivación y su afán por humillar a sus oponentes"""
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:bai5ba54vutfks4hsmx67gc2/app.bsky.feed.post/3mfh77zkie22h,bafyreiac7kzlfcuoe7albpbc5ebhx24vn63p6tltwenmaapgmviqd3px6e,did:plc:bai5ba54vutfks4hsmx67gc2,astoraka.bsky.social,2026-02-22T13:04:38.472Z,2026-02-22T13:04:43.452Z,"#F1 A la pregunta ¿Con quién te gustaría trabajar? Rob Smedley responde: @Max33Verstappen  es una ""máquina de ganar""

www.motorsport-total.com/formel-1/new... 
""Porque es justo mi tipo de piloto"", explica Smedley. ""Es un piloto de pies a cabeza""."
