run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3fokfapwf3gzjc3pmxhsbbym/app.bsky.feed.post/3mfa7rr42tk2s,bafyreiazzhnphxgyagnv4ag3go6suruiiviv2ibr2r64vd5tjv74gnsnxy,did:plc:3fokfapwf3gzjc3pmxhsbbym,cara58.bsky.social,2026-02-19T18:25:55.343Z,2026-02-19T18:25:59.558Z,"Marsha, our jackchi
#art #artshare #artsharing #jackchi #Jackrussell #chihuahua #dogs #dogoftheday #dogsoftheworld"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hgmhzvxhquliufjrxrcbspev/app.bsky.feed.post/3mfg7ohybz224,bafyreiey2wwekqcaicbuzwbueju73xzq2o6jt5wyxy6dscru66md4czwm4,did:plc:hgmhzvxhquliufjrxrcbspev,atheonora.bsky.social,2026-02-22T03:40:03.628Z,2026-02-22T03:40:08.349Z,#art #smallartist
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:l74j73fzjnuh5b723vasrsod/app.bsky.feed.post/3mff6f4nris2d,bafyreid3plnfngervgr4hr4ayvj7ebf2nr5dxpy2hahevvu7ig3nyrecwi,did:plc:l74j73fzjnuh5b723vasrsod,craftedbydro.bsky.social,2026-02-21T17:44:16.278Z,2026-02-21T17:44:19.450Z,"My art, but also, my Art!😉
#art #forsale #artforsale #mixedmedia #winniethepooh #arttheclown"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:j5elypro6qldzclgbk2trkyu/app.bsky.feed.post/3mfcrvucfws2b,bafyreibsxxqsezf2pmoko2ofwrwysi3rl5uzq4oxeip637ydc5gt7bqfje,did:plc:j5elypro6qldzclgbk2trkyu,echoesofrain.bsky.social,2026-02-20T18:55:39.818Z,2026-02-20T18:55:41.353Z,"Mellabine, from my Scrapfall world. She serves as the right hand to Bompossum, and is an incredibly deadly adversary. You may need to find other ways to take her down…

#art #furry"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:me3fvcx34zqzauq2hc6zb5ko/app.bsky.feed.post/3mfcovo3aes2w,bafyreidw3frjklv2gwlxqllz6e43ys7zqxk6cksmxa2lqgatfu5t6awvmi,did:plc:me3fvcx34zqzauq2hc6zb5ko,felixdyson.bsky.social,2026-02-20T18:01:52.070Z,2026-02-20T18:01:53.850Z,"A Distant Sky Chapter 6 - Page 60

hoo boy these are some unfortunately timely protest signs huh

adistantsky.com/comic/chapte...

#spiderforest #webcomic #comic #art"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.feed.post/3mfgnskyzhc2f,bafyreib3bzbe24c63d57lnwvqydipm6n6s7cptdkp6f3lsi2cgqmc4oney,did:plc:nos5xiqlanczdolpvdd7cjur,bangaanan.bsky.social,2026-02-22T07:52:53.400Z,2026-02-22T07:53:10.150Z,"The Legend of Zelda - Link
#TheLegendofZelda #Link #Nintendo #FanArt #Art #DigitalArt #Gaming #UBivTnomal"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6ksyqgjbnakbi33yt2gl5ow2/app.bsky.feed.post/3mfepnffqfc2g,bafyreicq3cxpohec3ij6uum4zg2ayy5iroxp3n23xalmqb3qjaqpfjycxi,did:plc:6ksyqgjbnakbi33yt2gl5ow2,asmink.bsky.social,2026-02-21T13:20:27.756Z,2026-02-21T13:20:34.151Z,Beautiful art at Museum More #art #museummore #workofart #SilviaB
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:645pdds4ahsi3yfxkt4vfqqz/app.bsky.feed.post/3mffmxa2ycs2f,bafyreifoumtwyzkdyj4asj6nfscgthjfajcvisvmmlvlygk2kiwqmhbdfq,did:plc:645pdds4ahsi3yfxkt4vfqqz,allocen.bsky.social,2026-02-21T22:04:56.213Z,2026-02-21T22:05:07.560Z,"That's #Philipi - My #fursona.
He's a #dragon / #sheep #hybrid.
I love the #cultofthelamb #art #style and mix with my style to make this awesome #avatar

#cotl #oc #furry #gore #blood #tw"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r5cy32kbximwq7lioulxct5l/app.bsky.feed.post/3mfaozj53tk22,bafyreiavqy4ly3qghu7zacwthgsootiwkxdyt54j5m62uuwg333cy7k2lu,did:plc:r5cy32kbximwq7lioulxct5l,kilroylucy18.bsky.social,2026-02-19T22:58:41.617Z,2026-02-19T22:58:42.857Z,"Bonus page of Undyne in her dating outfit. Perhaps the lesbian scientist will wear the thorn ring one day :3

#Art #Nsfw #Undyne #Undertale #Deltarune #UT/DR #Hypnosis #Hypnoart #Hypno #Hypnokink"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7mwpk3c7n3e3sjo3cvf2izlg/app.bsky.feed.post/3mfdytez3hs2j,bafyreig3due246qbvihft4j3drn33b53t2vubfw26dgolpcs3oxxpqhb2u,did:plc:7mwpk3c7n3e3sjo3cvf2izlg,7seasdogwater.bsky.social,2026-02-21T06:32:12.611Z,2026-02-21T06:32:15.753Z,"First time ClipStudioPaint Gamer

#Unbeatable #Quaver #FanArt #Art"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3rrv2i7cyzmt2pknrq3obpbr/app.bsky.feed.post/3mferev2q7g2m,bafyreia4nyggy4ub5nxuejt675dy44mtiqqj2224efkb5wqabqgscmjkua,did:plc:3rrv2i7cyzmt2pknrq3obpbr,superskullz.bsky.social,2026-02-21T13:51:28.392Z,2026-02-21T13:51:30.155Z,"So, River was digging for stuff...when she found a skeleton, even worse, turns out this skeleton still has his soul! What will River ever do to make things easier for her and well this very lucky skeleton? #art #fox #river #superskullz #skeleton"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfdxtcukvu22,bafyreifaorrqoomsw4emttzcnkh5yz3f3gxuua75bfh2rcd4vfv3mgbkle,did:plc:6so2r33hjmtjootm6o47oeap,oscarjetson.bsky.social,2026-02-21T06:14:15.875664116Z,2026-02-21T06:14:17.252Z,Pub Pal – Irish Terrier Dog Art Print by Oscar Jetson | Watercolour Dog in Pub Scene | Beer Lover Gift | British Dog Wall Art https://tuppu.net/eb673e4c #art #oscarjetson #dogs #dogsofbluesky #dogart #GiclÉEPrint
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5mr2257xogdhcxqo4iavfpkr/app.bsky.feed.post/3mf7qd5smh22p,bafyreib7ttkyio2rnsgeaytfxg44ikyn6vdgefrabfmmofnflz7iwyyha4,did:plc:5mr2257xogdhcxqo4iavfpkr,adeville.bsky.social,2026-02-19T13:49:19.294Z,2026-02-19T13:49:38.151Z,"Recent welsh landscapes 

#art
#nature
#uk"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xnhzr636ky3rv3lnll6tyef3/app.bsky.feed.post/3mfczntosu22o,bafyreignakqqamym7f6xko2zab4mmhhb5odydr4flxhkaau7m4avpmvmsi,did:plc:xnhzr636ky3rv3lnll6tyef3,cri-twisted13.bsky.social,2026-02-20T21:14:20.673Z,2026-02-20T21:14:23.654Z,"Yugi's new fit in the up coming chapter.

#art #yugioh #au #fanart"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:j5uwbyj3cqwr3urorduujliz/app.bsky.feed.post/3mfaplru3s222,bafyreidf4xqxay63grokbwaxpdr4iwemtcv5sxzibo7yg62w7wrbzbok7i,did:plc:j5uwbyj3cqwr3urorduujliz,marblemoonsketches.bsky.social,2026-02-19T23:08:54.716Z,2026-02-19T23:08:57.652Z,"I wanted to warm up with my new alcohol markers, and use it to help me decide what colors to use on a bigger drawing I'm working on. It's a lot of fun so I'm definitely going to do the other page and make it a whole spread. The middle one, I grabbed the wrong marker so it's the wrong color 🫣
#art"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:chvtrrrevwzjoom7opjff4mf/app.bsky.feed.post/3mfdkjsk7ok2j,bafyreidefbrtl4jnxnsjteri3w6ihonxg4dexdgzoo775se4etsdepjxeq,did:plc:chvtrrrevwzjoom7opjff4mf,y0cie.bsky.social,2026-02-21T02:16:18.869Z,2026-02-21T02:16:24.055Z,Character commission peek! #characterart #commission #peek #art #characterdesign #patreonreward #portrait
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zl35qdc2tbnlynu6tkafaoaf/app.bsky.feed.post/3mfb4mh2d722j,bafyreidnwzr3zovxaldnjdkadbontvtiuugpexmzsqvlt3nvajzy4fmzie,did:plc:zl35qdc2tbnlynu6tkafaoaf,lambradoodle.bsky.social,2026-02-20T03:01:55.605Z,2026-02-20T03:02:03.257Z,"💜 Polly's first full character study, done mid-2025 💜
(she misses her curly hair sometimes.)

#furryart #fursona #art #traditionalart #characterart"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pvtvbja75zq5y2t5x3jvpv57/app.bsky.feed.post/3mfela5rmhu2k,bafyreie6f7jzbh4pv55ynbzycz4hsff5oaseuf4fhsjmtyro7pchtjvwca,did:plc:pvtvbja75zq5y2t5x3jvpv57,priestofapollo.bsky.social,2026-02-21T12:01:28.578Z,2026-02-21T12:01:29.055Z,"[personal]
A bit of a plump Aihui :)
I wonder if I should draw her fat more often. I feel that she is more inclined to be a bit leaner from the stoat half of her heritage, but she can also get a bit softer due to the ferret half of her heritage. 

#furry | #furryart | #ocsky | #stoat | #anthroart"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:u5ovqo7imcrip7ba5kimaehx/app.bsky.feed.post/3mfcxgt3nas2p,bafyreigu3663zqkqwidauekl7qhbjmmz6d35b66xzcdfzugqyjvfgap7em,did:plc:u5ovqo7imcrip7ba5kimaehx,cherriesxdura.bsky.social,2026-02-20T20:34:37.677Z,2026-02-20T20:35:42.960Z,"I drew #fluttershy but in my style!! I gave her a covering outfit since I think that’s smth she’d wear :)
[ #art #traditionalart #lineart #sketch #color #mylittlepony #mlp #cute #chibi #anime #cartoon #artstyle #cottagecore ]"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:v7ztxbj5lufxoczxglcrdoke/app.bsky.feed.post/3mf7qkdesl225,bafyreifwd2jk2cxieps7oflfhfethwx7gqgjaf4bwiituraoowazo7np74,did:plc:v7ztxbj5lufxoczxglcrdoke,wdgnw.bsky.social,2026-02-19T13:53:20.015Z,2026-02-19T13:53:25.258Z,"Dubai Mall Waterfall from 2014

iPhone/Lightroom

#Photography #Urban #Dubai #Mall #Diver #Art #Sculpture #Waterfall"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7kfpvtqxztxjmskjfm2on5ed/app.bsky.feed.post/3mfekdaxwqc2w,bafyreigsvu2bj6c2qjwndeenxu6ia4qzjfbs3tp2cbbkveyjskj24vvonm,did:plc:7kfpvtqxztxjmskjfm2on5ed,itsaegil.bsky.social,2026-02-21T11:45:18.861Z,2026-02-21T11:45:21.253Z,"Found this while going through my doodles to see if there is anything I can share here. Hope you like him like I do
#furry #art #furryart"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:64pgcvd5jputup562lhwmhrk/app.bsky.feed.post/3mfewsaww5k2q,bafyreicsch5lzs35yjh64mejmulxavybfepy4nwgjyrg73ume3vufefeva,did:plc:64pgcvd5jputup562lhwmhrk,angerouge2402.bsky.social,2026-02-21T15:28:27.020Z,2026-02-21T15:28:30.357Z,"When you want to post art but are too scared of AI.

(Blue sky is my safe option. I want to try other medias but again, AI risks)

#art #oc #antiai"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rh5ejql3lw2czwimt7xhngfi/app.bsky.feed.post/3mfflrk5wpc2p,bafyreievixsfwvdduvpo3lzblh3ieq6h6qd3tc26tfbyvenmp4ug7c7q54,did:plc:rh5ejql3lw2czwimt7xhngfi,tomhopperlandscape.bsky.social,2026-02-21T21:43:51.730Z,2026-02-21T21:43:55.653Z,Surf’s in! Quick effort from a photo taken as the sun went down at Coast Guard Beach in Truro last fall. #art #painting #capecod #landscapepainting
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:u2ofnfmq3mu65vqy5gjvgi2u/app.bsky.feed.post/3mff5zlebds2f,bafyreib6ta3gbn7dlrtknzfnth6turo7haj2osliqyrko6gu2f33o5z3bq,did:plc:u2ofnfmq3mu65vqy5gjvgi2u,andrewwulf.com,2026-02-21T17:37:49.037Z,2026-02-21T17:37:51.056Z,"""Day-Z"", 40"" x 40"", January, 2026. #art"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:74rpm6byzw5sj6pnfxi3krld/app.bsky.feed.post/3mferut4ft22j,bafyreic7zpytyx5wek4cijbnls3svla3cs4jtgzdlhqcq6fyys33noxljm,did:plc:74rpm6byzw5sj6pnfxi3krld,abstractboard.bsky.social,2026-02-21T14:00:24.498Z,2026-02-21T14:00:26.153Z,im meant to be doing school work right now oops #oc #art #osc #objectified #objectifiedcomic
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6gyiqbaq5lem6b4jp2dx5nki/app.bsky.feed.post/3mfekyxuf5c2w,bafyreie6jmrwcs5ew7dg2gtdqmp6aiymkub6d3mg4eerwljibzb5sw3fxe,did:plc:6gyiqbaq5lem6b4jp2dx5nki,olliezvulpes.bsky.social,2026-02-21T11:57:27.480Z,2026-02-21T11:57:35.052Z,"New artwork available on my redbubble shop! Thank you so much for your support, and as always, please let me know if you have any requests! 💜
OlliezVulpes.redbubble.com
#art #artist #digital #digitalart #digitalartist #oc"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rzh33nphhckrlqb7pq73xw23/app.bsky.feed.post/3mfczjf5osc2k,bafyreiafzolmimi57vjpu6wejh42mqxd35uwkg5zb3sgyyc7ifut5nkxhu,did:plc:rzh33nphhckrlqb7pq73xw23,kokoropancake.bsky.social,2026-02-20T21:11:51.186Z,2026-02-20T21:11:53.450Z,"Repost
#comic #comicpage #warriors #warriorcats #cat #oc #art #digitaldrawing #warriorcatsoc #digital #drawing #ibispaintx #cartoon #cartoonstyle #page #catcomic #toon #kittens"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:c7m4pus322ka4fhcememfbdn/app.bsky.feed.post/3mffv5cu2ps2b,bafyreiengd6nrgzaiajfo4nzu7hxcysaerhr7nf3isiuodkaabfz3vz5rq,did:plc:c7m4pus322ka4fhcememfbdn,costelinhadougref.bsky.social,2026-02-22T00:31:30.395Z,2026-02-22T00:31:33.657Z,"""Who needs Aeons when you can hit the gym?!""

#pixelart #pixelartist #art #BRart #brazilianartist #fanart #finalfantasy #finalfantasyx #FFX"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:u2565v3wk4lxoxga5d63dtqp/app.bsky.feed.post/3mfepnnpn6k2j,bafyreief5yxfpbnmf5u62ktubbitgr6ph3jmwshycwr5rkxnopvlpnee4a,did:plc:u2565v3wk4lxoxga5d63dtqp,3f5d5d.bsky.social,2026-02-21T13:20:36.366Z,2026-02-21T13:20:43.257Z,"""You are losing me, Mr. Yeteria."" #animation #art #oc #AnimatedShort #AnimatedFilm #MotionDesign

vimeo.com/1103173679?f..."
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:h3hk2cmxuf7ymqyyx3jhkyni/app.bsky.feed.post/3mf7oyccsc227,bafyreidyforhykagnnugvibrmppmhkjwtu6cduxcpy2dyyhnewmufbonwi,did:plc:h3hk2cmxuf7ymqyyx3jhkyni,marieartcollection.bsky.social,2026-02-19T13:25:21.183Z,2026-02-19T13:25:22.851Z,"Julio Resende – The 3 Women: Original Signed Lithograph, Goa India Series #FebruArty2026 #far #India #ArtForSale #Art #OriginalLithograph #JulioResende #Portugal

booksartpassio.com/en/product/j..."
