run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,11,0,2,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,1,0,1,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,9,1,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,5,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfdxzhdgm22l,10,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfdj3gokgg2s,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,21,1,2,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,3,1,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:gmpsjug7hfe25rsmwunvl2qa/app.bsky.feed.post/3mfh7eznvl224,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:3ojlrw6rdx5as5pjjes5bpxp/app.bsky.feed.post/3mfh7b5ufyk2i,0,0,1,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:g3dkjfoe275b34hazqzzr7zy/app.bsky.feed.post/3mfh77ds3722c,2,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,1255,334,97,604
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:e2ntjdcthe6gwzlxdiptz3dn/app.bsky.feed.post/3mfh74ylfp62v,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfh74dwumd23,1,1,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfh742hm4w2j,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:bbp4azu2lvflhgr6ef6zohs6/app.bsky.feed.post/3mfh73eo4fc25,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:lz26ad6jrtew4v2swe5xsg46/app.bsky.feed.post/3mfh6zjjgur25,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:gw34tihddlvhimem3glyt4fb/app.bsky.feed.post/3mfh6zcpdxj2t,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfh6ykmw7k2s,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfh6y4sm6w2c,1,1,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:neae642ewe5soxcje56swclz/app.bsky.feed.post/3mfh6v5acmk25,1,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:d6rcp5bdu7mxpg6zlrkafuuz/app.bsky.feed.post/3mfh6o7e5gs24,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:wgp4rde5ozhq4uuah7x4witf/app.bsky.feed.post/3mfh6n3mulc2t,3,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:rjbswhgdxttlkxvckjgwgwis/app.bsky.feed.post/3mfh6lpllvk26,4,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:7xm7j2pxwupdmmk4x3a26llh/app.bsky.feed.post/3mfh6eqe53c2c,2,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:odz7jvi6kysr4g75cggry6ce/app.bsky.feed.post/3mfh6dvyg2k2f,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:oj4ddlrief2s6csqzscruolr/app.bsky.feed.post/3mfh6czofuk2i,16,0,2,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:6hzbdv4hsbetqpnstwtmsonn/app.bsky.feed.post/3mfh67ushwc2q,0,1,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:f7luwmfvz5dbj2jkzmnjumnd/app.bsky.feed.post/3mfh66ssiik2y,3,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:ghanyqznxm74hjpeskfh253x/app.bsky.feed.post/3mfh66onhns2w,3,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:fxr2mz4ztlj2mri24dwz2mtv/app.bsky.feed.post/3mfh666e33k2n,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:k3hlawjlzulv4ucyqkjzvgwk/app.bsky.feed.post/3mfh65ok7lk27,3,1,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfh64yjdqj23,0,0,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:5twh76wvtefbysfohg52n72e/app.bsky.feed.post/3mfh64dyx222p,2,2,1,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:xk6h273ejcxgts4vkqva4oqj/app.bsky.feed.post/3mfh647so622v,9,3,1,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:fipfattk2dl2cb2adigydill/app.bsky.feed.post/3mfh63xzx6k2v,1,1,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:veaklltvplbvbebnr6nb5zfr/app.bsky.feed.post/3mfh5we4k342m,2,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:kudmqyp5fpat5gvqh6xrlyem/app.bsky.feed.post/3mfh5pquark2h,2,3,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:dddkoouiv77zsrwrmqcefw5g/app.bsky.feed.post/3mfh5gr57rk2x,6,2,0,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:cmgowkaxo3cnxewtsj2gihp6/app.bsky.feed.post/3mfh5ahmob22z,6,2,1,0
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:gyzorzj2omcagfn7qleynz54/app.bsky.feed.post/3mfh57zfcxs2d,3,2,0,1
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:fxr2mz4ztlj2mri24dwz2mtv/app.bsky.feed.post/3mfh54qnfas2m,0,0,0,0
