run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfh73dqoyc2i,bafyreievcxfuzsldg3hxjchdi5fbf3iy3xy23u6vnlregapv7qccq7zrey,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfh6ulcbi22i,bafyreideiltppzbmdd53rix4zzaeek4nkdhnh7pyjeigrm3oulp3ocnequ,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:6jgjcqlje3nwzcx26s2dtcvl/app.bsky.feed.post/3mfh6svo2js2o,bafyreibzppnklab7644ve6v3oul7yzwmj5rxiyer7tnmjn3pr4yve67vrq,did:plc:6jgjcqlje3nwzcx26s2dtcvl,xosegb.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:njurieuu2i5jvyguexxda3a2/app.bsky.feed.post/3mfh5z66tbk2i,bafyreid77wjh2ttncv7d34emfc5fb5gnkjq2p5bw6jhnwqvssbszcihrue,did:plc:njurieuu2i5jvyguexxda3a2,katybrc.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:g5ylsu6qgeqawkkk6c5zpodb/app.bsky.feed.post/3mfh5yxjrvc25,bafyreia2kao23r72kzyei2w5qgn6om5dm55ytdspuzo53clkx5u5sdc7g4,did:plc:g5ylsu6qgeqawkkk6c5zpodb,abudd.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfh5osqzjs2w,bafyreidrgyrr3txskgzccu6sz65m6nskmnbycuwkcs3nrlraapeete6yee,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:r4tztr5ll5nepku3seorj76l/app.bsky.feed.post/3mfh56il7o22z,bafyreicpzk5uclhappauswfeyneuzgnjq6izxzvyc2lvaua3xyeksukja4,did:plc:r4tztr5ll5nepku3seorj76l,floraforfridays.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vr6aywmdja5scuibpk3jnxfx/app.bsky.feed.post/3mfh55qoot226,bafyreickaw3vohxhzvvchty7fjpr57agdo3bah2sn2hl5tdawpgsq77gvu,did:plc:vr6aywmdja5scuibpk3jnxfx,johnthejack.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:sx6qagcvo7ujxwx6m2oxrz5w/app.bsky.feed.post/3mfh4wyvy722j,bafyreibtqbvatq3d3gcr4zi4r2lqng2mkwmpk27jcgixxb6ysbifa2jkoi,did:plc:sx6qagcvo7ujxwx6m2oxrz5w,giardinimedicare.bsky.social,,
