run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfh7ibdseb2j,bafyreidsi5icd4pfpckl3bllr7pbymmfrluh7br332k2gxq7zjw6jtkqwq,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T13:09:14Z,2026-02-22T13:09:15.751Z,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfh7gb2q4p2k,bafyreigmvw3fd6q2oy22mxepudlh2cdhfvay4gpdvoxdz4u6cwz4rntkzm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T10:08:07-03:00,2026-02-22T13:08:08.250Z,Analista demitida por sono fecha acordo com banco de NY 
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfh7eqsvvw2s,bafyreif6vepey54lddoxjcxec7nnjnoidgkhhspic4u5yssfhnx4pjiz3m,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T13:07:16Z,2026-02-22T13:07:17.555Z,Winter Olympics men’s ice hockey final: Canada v USA – live
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g6zrpwmibpkb6nkfweuns3mr/app.bsky.feed.post/3mfh7djww4p27,bafyreie7guel6w6uyxrx43y23p5fr7syvit74yuq3zmyreddkg4pxinh24,did:plc:g6zrpwmibpkb6nkfweuns3mr,newrepublic.com,2026-02-22T13:06:36.273333Z,2026-02-22T13:06:36.549Z,"For a long time now, major media outlets have had severe gender hang-ups about listening to resistance liberals (and, for the same reasons, been fascinated with “real” red-state Americans). Now reality is very, very obviously validating us, and it’s breaking their brains. trib.al/WcKCJ99"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfh7cyhavi2l,bafyreid5rbeishposnnuktaeip4uafnonfeugvhpvj32i5aty42gix4kem,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T13:06:17.714Z,2026-02-22T13:06:18.950Z,‘Ghost jobs’ are the latest scare for graduates. We made a fake ad in minutes
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfh7atfjuh2a,bafyreig3xcpodqf7aqrwor74l2n4xxhofs363xogdc6p46dcnq7ptte3du,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T10:05:05-03:00,2026-02-22T13:05:05.753Z,Bafta: qual é o impacto para 'O Agente Secreto' no Oscar 
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfh7alb65c2q,bafyreibuon4tzkone6fgzqblpmobn6o4teb4wrwympjsjujiivnk2ykfjm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T13:04:57.041Z,2026-02-22T13:04:45.049Z,Mensageiro Sideral 🚀 | Nasa admite falha grave em voo da Starliner. Administrador Jared Isaacman aponta erros no processo decisório da missão de 2024
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfh7abl2ly2j,bafyreib66n774xb74peyxvgexlphwp6nbyjqzyouhgrscvuggngdbygema,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-22T13:04:46+00:00,2026-02-22T13:04:47.653Z,La oleada de ausencias al trabajo por enfermedad se ha convertido en un verdadero problema de salud para los trabajadores; de carga de trabajo para los profesionales de la sanidad; de gasto público para el Estado; y de costes económicos y organizativos para las empresas
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfh75sh6yp2q,bafyreifbfdoge7fzy26amaqtrazozrmdwgallmlqp4exjjb3seum33ukye,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T10:03:23-03:00,2026-02-22T13:03:24.254Z,"Justiça aumenta população de municípios, e União vê má-fé "
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfh75mjffv2k,bafyreid6k5pz3mozdwu6pa7owlnohrlq6uvqdld2bfm74erya6qwfewfle,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T10:03:17-03:00,2026-02-22T13:03:17.849Z,Moldando um futuro centrado no ser humano para a IA: Cúpula de Impacto da IA 2026 
