run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mfh7gkvflk2l,bafyreibbxrnlm6tjh2uxulkyafug5lxgoiqqmqh2w3uadqtemfhyrc775i,did:plc:y7yfd3ixf73pr74w3uol3oli,wesuckatparties.bsky.social,2026-02-22T13:08:17.982Z,2026-02-22T13:08:19.852Z,"Strange Behavior (1981)
I loved this.  Its not some wacky cult movie you laugh with or at, rather you enjoy its lived in qualities and performances from top to buttoms.  And the cinematography from Louis Horvath, who shot a lot of skin flicks before hooking up with the director,
#filmsky #movies"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pl2vgnrv6pqraas74bgageqs/app.bsky.feed.post/3mfh73boit22w,bafyreibcx7od6zwmsacm5njf3jpqrhojjwljurikrz3bvkmpyiwfnhguee,did:plc:pl2vgnrv6pqraas74bgageqs,alastorisfree.bsky.social,2026-02-22T13:01:59.220Z,2026-02-22T13:01:59.558Z,"If there’s anyone who ACTUALLY saw the movie Sinners, can you tell me if it’s ACTUALLY a good movie? Or is it ur typical, boring, long as fuck, Oscar nominated movie?(like usual since the Oscars are shit) please and thank you 🥰"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfh6y6p2a42k,bafyreihiyb2jwt5l7edw6yu4qkfewxqboobysztomw7u4qc5xjkzkgspx4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T13:00:15.361629+00:00,2026-02-22T13:00:16.049Z,"📽️ Our Day Will Come  (2010)

Dir: Romain Gavras
"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yn3kaspvzjt7p4spndrhwio6/app.bsky.feed.post/3mfh6vyb7es2t,bafyreigcbdi6pqfgfphypsc7x3qsx3lzoielxoh425cqzab4dzq3c4zrly,did:plc:yn3kaspvzjt7p4spndrhwio6,adamprotz.bsky.social,2026-02-22T12:59:01.575Z,2026-02-22T12:59:06.080Z,"Goodness gracious me 🫣 been meaning to watch this one for a long time and I noticed it was leaving BFI Player soon. My first Claire Denis film, I think! 
boxd.it/dfbN7B"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r3jwo43kbojzk2yhwqibvlca/app.bsky.feed.post/3mfh6kkl6js2g,bafyreibgtwjsg7ufgek5g232ligmkzr2saj5ytegocrr7n22jm7v4a5e44,did:plc:r3jwo43kbojzk2yhwqibvlca,uss-congo.bsky.social,2026-02-22T12:52:38.124Z,2026-02-22T12:52:38.354Z,"“I mean, the only thing interesting about Captain B.J. Hunnicutt was his mustache and double entendre initials. It’s the same kind of casting that gave us the equally dull and listless Steven Collins in Star Trek: The Motion Picture.”

I never understood what Peg and Ilia saw in those dullards."
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cs7oqm76de43eqxbsjfdbxzo/app.bsky.feed.post/3mfh6ij5cms2v,bafyreientresmhpdlkyxfnvkdjuswfeiazazbllcvpopqbqaoufqlggbdq,did:plc:cs7oqm76de43eqxbsjfdbxzo,adammock.bsky.social,2026-02-22T12:51:29.511Z,2026-02-22T12:51:32.549Z,"PREDATOR BADLANDS is an absolute bore. If ever there was a franchise that doesn’t need family therapy, cute side characters, and a PG-13 rating it’s this. #letterboxd

boxd.it/deUd9d"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:komyslx4vwhey7g5eczuvura/app.bsky.feed.post/3mfh6dm2o3k2a,bafyreieborrs5jbvpkm7y64jp53pq25ep35bkw336sxro5f3bcbjpajtny,did:plc:komyslx4vwhey7g5eczuvura,thel1p.bsky.social,2026-02-22T12:48:44.791Z,2026-02-22T12:48:47.953Z,"""It's all very hacky, lower-tier stuff. Her children deserved better, both in life and from this documentary.""

boxd.it/dfKVel"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfh6cxwgu22d,bafyreifars45k76okaleamjvtjvzrgxey23wokr6gun4bzagbmmsje37a4,did:plc:xc3xah3avl2nxzxisisduamg,dansheehan.memyon.org,2026-02-22T12:48:23.618Z,2026-02-22T12:48:26.155Z,"Good morning.

#BOTD #filmsky #moviesky"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:euxovr2w7bemi3myz2zqscmv/app.bsky.feed.post/3mfh6bacrn22e,bafyreih3j63ollzpktfzoy5cmi5bxguxlskajg323mkghk364dca5yyopu,did:plc:euxovr2w7bemi3myz2zqscmv,ohhhbrannn.bsky.social,2026-02-22T12:47:25.372Z,2026-02-22T12:47:26.578Z,Well damn! I really didn’t know what I was getting myself into here🤷‍♂️… #WutheringHeights
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lh64i2yb4nyl4u7ztpmvpufv/app.bsky.feed.post/3mfh6647uhs2b,bafyreiel7k3ysauea3jhxwvikbu7sijrvck2x47pyjoykpaishbqta7wbe,did:plc:lh64i2yb4nyl4u7ztpmvpufv,drewpowell123.bsky.social,2026-02-22T12:45:40.419Z,2026-02-22T12:45:40.950Z,"Letterboxd word salad is the best.

Also, I didn’t love this movie but I think people are overrating the novella"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iueyc2lka4r4q3wvfk7stiud/app.bsky.feed.post/3mfh5xlsenc2q,bafyreiaizf7ebtsm74bjqxl2o45rexyizlvam6ry6aw4r7k3hn44anrrti,did:plc:iueyc2lka4r4q3wvfk7stiud,lucasfilmcollector.bsky.social,2026-02-22T12:42:01.873Z,2026-02-22T12:42:03.855Z,"Mark Ruffalo is correct. The unparalleled monopolization of American media companies *is* the problem. Either Netflix buying Warner Bros. OR Paramount (a.k.a. the Ellison Family Empire) will be terrible for consumers and the First Amendment.

au.variety.com/2026/film/ne..."
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ljurszexnsghkikjt2vni7jv/app.bsky.feed.post/3mfh5poijwc2h,bafyreiedyfs3el67jvspuwbhlunu5gptsnsssefir2we3ipywhfwxzv62y,did:plc:ljurszexnsghkikjt2vni7jv,vilezero.bsky.social,2026-02-22T12:37:36.261Z,2026-02-22T12:37:37.156Z,"📽️ I went into Wuthering Heights completely blind. It’s a beautiful film, but the casual cruelty of the two main characters left a bad taste in my mouth. For me, it was too shallow and mean to enjoy, and not titillating enough to keep me engaged on a baser level.

My review:

#FilmSky"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tsd7zz4cddldikzxe5pmfnmq/app.bsky.feed.post/3mfh5opwurc2q,bafyreigkvsdjwspje4zne53hps5fnh6hg3vgdjkp4ibe7zjs2pfgz4tqha,did:plc:tsd7zz4cddldikzxe5pmfnmq,v3t0k1ng.bsky.social,2026-02-22T12:37:04.226Z,2026-02-22T12:37:04.754Z,My initial thought is to do a muppet version of Frankenstein where they create Jacob Elordi without prosthetics this time 🤣 #Oscars
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tsd7zz4cddldikzxe5pmfnmq/app.bsky.feed.post/3mfh5mmzwys2q,bafyreifgr4uj7zq5jebhve2uo5i7wqrei3s3v55cdad6ldxy75nx3g4a7i,did:plc:tsd7zz4cddldikzxe5pmfnmq,v3t0k1ng.bsky.social,2026-02-22T12:35:54.067Z,2026-02-22T12:35:55.956Z,Which one are you going with? #Oscars
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fw6zhacrdhk7gmoza3cnsn34/app.bsky.feed.post/3mfh5jomfkc2q,bafyreiedt5oey2qfrh2xoxcn7pr6j3sx2zq7kiioemlow767m7ui5glixy,did:plc:fw6zhacrdhk7gmoza3cnsn34,reviews-by-siskoid.bsky.social,2026-02-22T12:34:15.062Z,2026-02-22T12:34:17.655Z,"My ★★★★ review of Charlotte's Web (1973)
 boxd.it/cZDbHt
#Letterboxd #FilmSky"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mfh55w7h322b,bafyreifhb57ruizmfttuqhgolfgf7xb2fcxsrtz7okxgcrzfxmgfv3334u,did:plc:y7yfd3ixf73pr74w3uol3oli,wesuckatparties.bsky.social,2026-02-22T12:27:40.371Z,2026-02-22T12:27:45.250Z,I've gotta longstanding double date with Dave (1993) and The American President (1995) if I could stop standing them up for Bulworth (1998) #filmsky #moviesky #movies
