run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfh772x6ic2r,bafyreieck5pdh43jmppqlfilstgjwqiop7ropropfjdjwrzhfut6vamdjm,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfh6w7l6ok2r,bafyreietxrzvyplaa6ilbzrl3cxttbdsy6p3uqb2rwr7tylmozucurr2ga,did:plc:zgfmkwqmb2zohvr3f46cfcwu,creatureweaver.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfh566axck2t,bafyreid7djqzeioku3i6ch357yuovdfek4vxp2iun2c7ggqyspmnthma7i,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfh4bqgk6c2p,bafyreig3vwxka32tzaomhhaa7xmig2a32nqog7exmjy7s6qnhjz6u4xm6e,did:plc:nir4547i63s5plxcz43l3kx4,colpizen.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:asxk3mha4tcktflrqnoqxgqe/app.bsky.feed.post/3mfh45bs6m224,bafyreid7tkpwgrlfx5i3vawe44o6dgzadzjkxlytcylznwbaqmrldtgt6m,did:plc:asxk3mha4tcktflrqnoqxgqe,kakapojay.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfh3ygws552q,bafyreicgvm7sxhita44zmdk5lq57smanaw63ujnt75hjcdpybibd2ggn3q,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:derykar4kp5uuotq5i7inckz/app.bsky.feed.post/3mfh3mdhou22v,bafyreibfwg7dnl7rhrzfnnkzftsilt4pnuo3iuaf25xu5utxa3sve4542i,did:plc:derykar4kp5uuotq5i7inckz,petrathepostdoc.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:zqf4imnt5gmwrhmmbdzdexad/app.bsky.feed.post/3mfh37sfdn225,bafyreia3git3qqhv6ll23unef46mhjpjmn5grfvk25gv6l2nxngcagoqjy,did:plc:zqf4imnt5gmwrhmmbdzdexad,proteinimaging.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,10,at://did:plc:pwj5bottjjypmo6knsdiybov/app.bsky.feed.post/3mfgykj5mhs2l,bafyreidyjzcqcsj2vesrnhoam7a6iurc3vr267ie6qeezm2sc33v444xki,did:plc:pwj5bottjjypmo6knsdiybov,umbreonoctie.bsky.social,,
