run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:7h3qkpkp5qaoqeh3cun65kuj/app.bsky.feed.post/3mfh5ougrb22y,bafyreigv6njzqulib2tsojv55o7gone3e4hizftnbeyda6yzzjl6owbzru,did:plc:7h3qkpkp5qaoqeh3cun65kuj,remyd.bsky.social,2026-02-22T12:37:08.923Z,2026-02-22T12:37:10.449Z,"Just discovered this fascinating piece on consciousness, life and our bodies. A text every student interested in philosophy of mind should read. 

""The really important question is: was your body ‘dumb’ before you had a brain? If so, how did you manage to survive without neurons?""

#PhilSky #PhilSci"
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfh6ppukcc25,bafyreigfjr24e2d24ngfr2miwdiq5jys6awwqy7fnfuna4mlu2ivyoweim,did:plc:ieon4w5flxb7ibiyh4inkfmv,americanstudier.bsky.social,2026-02-22T12:55:31.446Z,2026-02-22T12:55:38.553Z,"Neither travel nor snowstorms can keep my #ScholarSunday threads from their appointed rounds—so here’s my 264th of public scholarly writing, podcasts, new & forthcoming books from the past week. Add more below, share widely, & enjoy, all! 🗃️ +

blackwhiteandread.com/scholarsunda..."
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5r27grxuhk7cerbfzdm5mdg4/app.bsky.feed.post/3mfh6ut4t2k2v,bafyreihbeydfwr6cejq3ki73gzke2s3or5rk4yt64rbr3k6zfarm3pbwku,did:plc:5r27grxuhk7cerbfzdm5mdg4,otakake.bsky.social,2026-02-22T12:58:22.635Z,2026-02-22T12:58:23.258Z,「これでウマ娘出られますね」がだいぶ早い時期からの話だったな……
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:lgwxnefeflcb6ghsq473zgml/app.bsky.feed.post/3mfh6ut3ca22e,bafyreih7ac2pugywifjlcz3yd4cewgqc6fti7ek5lofysrjyayjvq4kwsa,did:plc:lgwxnefeflcb6ghsq473zgml,kitou0408.bsky.social,2026-02-22T12:58:22.585Z,2026-02-22T12:58:21.552Z,噂はされてたけど坂井騎手出るのはさすがに笑うよ
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rlvz6c3jkn6i74gj3gbij6fg/app.bsky.feed.post/3mfh6usvkn22w,bafyreid2lnmdn5duunyyk7ir36gsdez5gutnwvtcpmc4de7glpfgvmmkzy,did:plc:rlvz6c3jkn6i74gj3gbij6fg,ohumisanyo.bsky.social,2026-02-22T12:58:22.397Z,2026-02-22T12:58:23.149Z,エバヤンの後ろで真顔ジャンプ決めるマルシュロレーヌで笑った
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mdewq7s5pdbzi6mpdr7owitq/app.bsky.feed.post/3mfh6usto3k2t,bafyreihk2g5escefgt3b3rpfdhusftu3dsqtzutv5tjugzj433g2waivyi,did:plc:mdewq7s5pdbzi6mpdr7owitq,refact18.bsky.social,2026-02-22T12:58:22.335Z,2026-02-22T12:58:22.749Z,いいづにゃ
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:dig4pikw7dcg4z2lr7qtkdel/app.bsky.feed.post/3mfh6us3cs22h,bafyreibo7sl3apm5dkofu5iplih2kdljobfrl4obn2ctiozrzdugwokf5m,did:plc:dig4pikw7dcg4z2lr7qtkdel,iju180.bsky.social,2026-02-22T12:58:21.537Z,2026-02-22T12:58:21.850Z,思ったんだが🧣って絶対お姉さん系好きよな
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3zzz2c6za4uwivx4hhhxa3q6/app.bsky.feed.post/3mfh6uryqr22z,bafyreidi5j23m5zg3qzi24al4nmso4id3zlt3phtx6b4yihwsq46dd5hoe,did:plc:3zzz2c6za4uwivx4hhhxa3q6,yorunokafuka.bsky.social,2026-02-22T12:58:21.453Z,2026-02-22T12:58:22.253Z,PayPay米国株で上場するのか
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:nc5pd3p7h7hemz7mme5yejhs/app.bsky.feed.post/3mfh6urvibc22,bafyreiapjj2vt4drausmgwc3edaluu6tdfmeffobjg4h6ozhmxuy2qb4gm,did:plc:nc5pd3p7h7hemz7mme5yejhs,nclk151.bsky.social,2026-02-22T12:58:21.345Z,2026-02-22T12:58:21.956Z,最初の最後を同じ曲で締めるのマスのセトリ感あって僕は好き
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:lqkccj7sj5jnwosi3l6shlph/app.bsky.feed.post/3mfh6urzoul2j,bafyreicolakgtwww4drwaa2v6orbaeactvsl42lpfylansdiphiugj4eyi,did:plc:lqkccj7sj5jnwosi3l6shlph,chiyochiyoyo.bsky.social,2026-02-22T12:58:21.105Z,2026-02-22T12:58:22.358Z,"#東方project
飲み会終わりに霊夢を休憩（意味深）に連れて行きたい紫。
紫は霊夢を狙っていて欲しい☺️"
