run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:3zxrew6zl3sfdtrwc3kmdcna/app.bsky.feed.post/3mfh6ss4loc2t,bafyreicausbg5fcz4g5j3cgwe3mx2g4puyzq3kt3vu33zchmzraccyurdy,did:plc:3zxrew6zl3sfdtrwc3kmdcna,artsngrafts.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:rjbswhgdxttlkxvckjgwgwis/app.bsky.feed.post/3mfh6lpllvk26,bafyreicl7beqw64e4gmfsbmp3c5whdea4dugfbcjrhgabnwckyjrxnhwta,did:plc:rjbswhgdxttlkxvckjgwgwis,qaqelol.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfh6hqdl7k2j,bafyreiab6jgovtio66uuass6yscsl2er5fvixu7bsi7sjyg3obqbfqztbq,did:plc:4shx46fa7p2u7hcma2b5tpjq,voiddebris.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:oeb3zz6osetecgaerviisjbe/app.bsky.feed.post/3mfh6bqlugs2b,bafyreihrymecckt3bniutqzkp6bjuyuntmlsahwoluhrpn7n5gcwmynpfi,did:plc:oeb3zz6osetecgaerviisjbe,lizlash.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:pkt2w6q2srbjvhrpo2fiyhyi/app.bsky.feed.post/3mfh5lq5rr22f,bafyreifxbnbpu4xy4of5emn4ickltdhex73fqr73v4522f4mqu2oz4gtla,did:plc:pkt2w6q2srbjvhrpo2fiyhyi,avfile.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:3gkm7bbxmijxgmyfqmbbczsa/app.bsky.feed.post/3mfh5jlpnrk2p,bafyreibaku4ttao7zfpzwy4sl2el6ktln2ngwt5ksm7v77lfrtpf3fi2vm,did:plc:3gkm7bbxmijxgmyfqmbbczsa,alangnixon.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:sgz2zhsnv6zmtubkgxcbtd2u/app.bsky.feed.post/3mfh5ip3v3k2k,bafyreigm7uo23amapwolmzpn3nir564rpo2bmugqsf6stz3gopqhldyeum,did:plc:sgz2zhsnv6zmtubkgxcbtd2u,shawafuru.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:fw2g276ikpqkgiiat4rlhlh3/app.bsky.feed.post/3mfh5fdeves2g,bafyreihgw7sjjlqgi4dp735bospwarkfh5tzqg6gl7xwqtcsyqu7bwrwne,did:plc:fw2g276ikpqkgiiat4rlhlh3,warriorseamstress.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:nhzfq44tad4x7fici666lebk/app.bsky.feed.post/3mfh5aaesdbw2,bafyreiermjumxqkjsemzacxmbcqow76lxip3l73krzg5yisloh65475nse,did:plc:nhzfq44tad4x7fici666lebk,ret.furry.engineer.ap.brid.gy,,
