run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:lhs3t7tho6dpdblfzls25yai/app.bsky.feed.post/3mfh46fp75s26,bafyreicsjjxe2ou7y3lwdldqghjjuhdy4juqzq4spqcurzwa2ocdk3wjmy,did:plc:lhs3t7tho6dpdblfzls25yai,!no-unauthenticated,,at://did:plc:lhs3t7tho6dpdblfzls25yai/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfh3riwpbs2b,bafyreicwmrkhaof3gizsfoqi3iwt2oqvfuq2an5bp3gsst5mtqa4toixpq,did:plc:q2anik23hyfno5irumupy7ja,!no-unauthenticated,,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:k3qcfzdfvnss7bjzzdqc5xsk/app.bsky.feed.post/3mfgziypf7s24,bafyreig32suei3ckw2nrp3cwcdigndjiz4rao2vptzo3ipbfoa4truuchy,did:plc:k3qcfzdfvnss7bjzzdqc5xsk,!no-unauthenticated,,at://did:plc:k3qcfzdfvnss7bjzzdqc5xsk/app.bsky.actor.profile/self,2025-06-21T15:46:50.019Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:5yfovcfkk6dulkzwqb2orheg/app.bsky.feed.post/3mfgzedfkls2e,bafyreic2ou3ubrlvbzz2ibmwxbjjchvohfm6ljha3emnxkhtasumtkvtwi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:5yfovcfkk6dulkzwqb2orheg/app.bsky.feed.post/3mfgzedfkls2e,2026-02-22T11:19:54.911Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfgzbf3mqo2y,bafyreibbslt33p47y75lgggy7mq6lqf36riknkn4txpxcj4yvh5qabghyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfgzbf3mqo2y,2026-02-22T11:18:04.378Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mfgyzkuazk2b,bafyreieuqfah7eyzqhszsgxrg74n2ba3dw2h2sl7quriau3mvv2cigsjvq,did:plc:lbuuchn2eekr7hwdzvbjycix,!no-unauthenticated,,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.feed.post/3mfgyp47s4s2f,bafyreigck4lmm24f4xue6p6g6skx6lnij4kiuwz5amckyx4v7fcan3lxta,did:plc:idw3wm76kt2liq2vixfcgsds,!no-unauthenticated,,at://did:plc:idw3wm76kt2liq2vixfcgsds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:raakhnujrlte5gwykvijlqba/app.bsky.feed.post/3mfgvrnrjdc2p,bafyreibamfh4epc3zkdrfr2gtxhkq5pos73i43ontqu2ykhwiwkcamrsfa,did:plc:raakhnujrlte5gwykvijlqba,!no-unauthenticated,,at://did:plc:raakhnujrlte5gwykvijlqba/app.bsky.actor.profile/self,2024-07-15T17:29:43.531Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.feed.post/3mfgvkh4tos23,bafyreidg6467dt4ba755qgn74jmn73f6zhu6qqnv62uhogtbrm4hqbjvtm,did:plc:lbuuchn2eekr7hwdzvbjycix,!no-unauthenticated,,at://did:plc:lbuuchn2eekr7hwdzvbjycix/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfguwjropq2g,bafyreicj6aq72ajnokadq5lvkvwwd47ghvrtxg5q6jfor2jorsppc57mri,did:plc:zbtq3dzygdu6apbw7bkjdqab,!no-unauthenticated,,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.actor.profile/self,2024-11-19T04:03:13.531Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgushcbze52,bafyreibfp4shhlmryo76aetbyntuedmb4byzdca6j2q2vnentw3jt5yxgy,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgushcbze52,bafyreibfp4shhlmryo76aetbyntuedmb4byzdca6j2q2vnentw3jt5yxgy,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgushcbze52,bafyreibfp4shhlmryo76aetbyntuedmb4byzdca6j2q2vnentw3jt5yxgy,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgushcbze52,bafyreibfp4shhlmryo76aetbyntuedmb4byzdca6j2q2vnentw3jt5yxgy,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfh4ta5kjc2t,bafyreiglb5svrc2nqk7mhz2qdsf7iwgldteuibqikhcp45ckwq77elnavm,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:04Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfh3a2dhhs2k,bafyreia6q3ktajrdglnm4hzzak2rcvjqorciu5rjqerzco752sccfsb3zm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
