run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:3fokfapwf3gzjc3pmxhsbbym/app.bsky.feed.post/3mfa7rr42tk2s,bafyreiazzhnphxgyagnv4ag3go6suruiiviv2ibr2r64vd5tjv74gnsnxy,did:plc:3fokfapwf3gzjc3pmxhsbbym,cara58.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:hgmhzvxhquliufjrxrcbspev/app.bsky.feed.post/3mfg7ohybz224,bafyreiey2wwekqcaicbuzwbueju73xzq2o6jt5wyxy6dscru66md4czwm4,did:plc:hgmhzvxhquliufjrxrcbspev,atheonora.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:l74j73fzjnuh5b723vasrsod/app.bsky.feed.post/3mff6f4nris2d,bafyreid3plnfngervgr4hr4ayvj7ebf2nr5dxpy2hahevvu7ig3nyrecwi,did:plc:l74j73fzjnuh5b723vasrsod,craftedbydro.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:j5elypro6qldzclgbk2trkyu/app.bsky.feed.post/3mfcrvucfws2b,bafyreibsxxqsezf2pmoko2ofwrwysi3rl5uzq4oxeip637ydc5gt7bqfje,did:plc:j5elypro6qldzclgbk2trkyu,echoesofrain.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:dvd6j7zgkbsy4tul75wt67tt/app.bsky.feed.post/3mfdk42u3k22g,bafyreic23qtd24z2om55fhzlfdtbhjyesydbkrdexssjuplqvb4hjjaos4,did:plc:dvd6j7zgkbsy4tul75wt67tt,ordinaryepics.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:me3fvcx34zqzauq2hc6zb5ko/app.bsky.feed.post/3mfcovo3aes2w,bafyreidw3frjklv2gwlxqllz6e43ys7zqxk6cksmxa2lqgatfu5t6awvmi,did:plc:me3fvcx34zqzauq2hc6zb5ko,felixdyson.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:nos5xiqlanczdolpvdd7cjur/app.bsky.feed.post/3mfgnskyzhc2f,bafyreib3bzbe24c63d57lnwvqydipm6n6s7cptdkp6f3lsi2cgqmc4oney,did:plc:nos5xiqlanczdolpvdd7cjur,bangaanan.bsky.social,,
463ede7395e647438bd1648f978aa64b,2026-02-22T13:00:00Z,2026-02-22T13:10:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:6ksyqgjbnakbi33yt2gl5ow2/app.bsky.feed.post/3mfepnffqfc2g,bafyreicq3cxpohec3ij6uum4zg2ayy5iroxp3n23xalmqb3qjaqpfjycxi,did:plc:6ksyqgjbnakbi33yt2gl5ow2,asmink.bsky.social,,
