run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,bafyreig7g2fvv6eflf4t3wppybzwqelc7lqaz53xnitx6p3hzkhxneimoq,did:plc:aqf2ely6wd2pdrmth62fny7q,gloriahole420.bsky.social,2026-02-25T19:10:37.886Z,2026-02-25T19:10:43.760Z,"once you have me, you’ll always come back 

⛓️ #redhead #nsfwbsky #bigtits #tattooedwomen #alt #redhead #boobs #boudoir #contentseller #femdom #domme #goonsky #goon #nudesky #altspace #realnsfw #onlyfans ⛓️

📸 found.wanting on IG"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpdfkeeu22k,bafyreibt6wqkenra4isdgulr64kdjzjhswrhkeftdtqm2f4uqyidhf6rbe,did:plc:4d6zyon4dbtttvh5wfwgcbww,queenpinky.bsky.social,2026-02-25T18:40:36.743Z,2026-02-25T18:40:44.852Z,"you look good on your knees, anyone told you that? well now you know. 
you should be there more 😅

FREE: onlyfans.com/queenpinkyy/c6

#latex #latexdress #fishnets #altspace #gloves #femdom #goon #latexfetish #boots"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpd7to3sc2k,bafyreih2eastbtbycaq2zc2usbkxmccvsenxvsd5da35jhmbdt2fhkw3ne,did:plc:4d6zyon4dbtttvh5wfwgcbww,queenpinky.bsky.social,2026-02-25T18:37:25.172Z,2026-02-25T18:37:26.758Z,"tight latex & thigh high boots 😵‍💫

#altspace #latex #latexfetish #catsuit #boots #thighhigh #spicysky #femdom"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ktuc2eoqnwn7o3dzthn34zyp/app.bsky.feed.post/3mfpe4apmzs2l,bafyreib5f35y3dvq53kstxuoyfc43zwfiif3q32ka6uisq75zh7idy6kvu,did:plc:ktuc2eoqnwn7o3dzthn34zyp,celticxpanda.bsky.social,2026-02-25T18:53:18.368Z,2026-02-25T18:53:21.855Z,"Runaway to a solarpunk PNW in ARTIFICIAL SUNFLOWERS, where you find:

🧪 Women in STEM
🔫 Handsome Super Soldier Clones 
🪶 An Indigenous FMC
💪 Rebellion against a Post WWIII cyberpunk monolith
🌻 Hope against all odds

#WSPit #SF #R #A #W"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tiuca3kbrf2g7vgcujazvh2h/app.bsky.feed.post/3mfpdv7boe22b,bafyreib2tqfn6tczvnl5ujnol2ocilrmibjfivgkmcobjcxt4m2hz4xo3y,did:plc:tiuca3kbrf2g7vgcujazvh2h,watershipdown-72.bsky.social,2026-02-25T18:49:21.992Z,2026-02-25T18:49:18.960Z,"Amen, my true Native American friend!!!"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:q7zytav55dsaf34n4uvt5two/app.bsky.feed.post/3mfpdv36ttc2a,bafyreiagifywolo5jryahcsfolgwi5td3fegulznpljcttptwmxhnidgwa,did:plc:q7zytav55dsaf34n4uvt5two,angutekaraq.bsky.social,2026-02-25T18:49:17.705Z,2026-02-25T18:49:21.668Z,www.tiktok.com/t/ZP8xhcCP4/
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zz3oufbmuuyrdoqglcuik3sg/app.bsky.feed.post/3mfpdubmxxc24,bafyreibktmekykoszci7u77ayxdiijq4twfqhehkfhzyxqa7tzkx54jak4,did:plc:zz3oufbmuuyrdoqglcuik3sg,funkyartlady.bsky.social,2026-02-25T18:48:50.905Z,2026-02-25T18:48:51.359Z,Ann the lights are on but no one is home. Previously the dumbest bitch in America but trump brought some real challengers to that title. So according to Ann Native Americans should be president and I agree Ann. Love for this country is in their genes. They were born here you maniacal bitch
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfpdrbg5ik2s,bafyreibgbcsvyxqpe4hvnde5czvcmtbzbmkznfst5hoiutkmmnzkg2pqw4,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-25T18:47:10.018Z,2026-02-25T18:47:10.362Z,lol oops
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5o3lhllhsv2l6h5ptny4aypn/app.bsky.feed.post/3mfpdqkplik2t,bafyreifwhlligurnby7tloourecoh4fwfovyz2uvq2wiqe2ac6bfazsecu,did:plc:5o3lhllhsv2l6h5ptny4aypn,carriagereturn.bsky.social,2026-02-25T18:46:46.210Z,2026-02-25T18:46:45.756Z,"I didn't want to say this in the thread and possibly derail the convo, but in Comanche, the word translates to basically ""the People"" and I've run into more than a few Native American languages that do something similar.
We were watching a video in language class this week+"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfpdp3ei3s25,bafyreieakqbdggwpfm42u7bvdrbcixpyaaeulc5qfqjkcjyicju2ta3yhi,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-25T18:45:56.564Z,2026-02-25T18:45:56.859Z,Please don't do this! I appreciate the thought but the winner is excited and I am excited for her! The Shrek has served his purpose for me.
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:aq2tq3wgznerhpj3mgbtnzom/app.bsky.feed.post/3mfpdi3xi6w2f,bafyreibihpo2por2nekey7xm6tpphi3rpo3kykqeoxy3bh3gk5ng46fo6u,did:plc:aq2tq3wgznerhpj3mgbtnzom,rebeccanagle.bsky.social,2026-02-25T18:42:00.844Z,2026-02-25T18:42:03.259Z,"Native studies hv been swept up in anti-DEI backlash. TX pub schools didn't have a course on Native American studies until 2020. In 2025, anti-DEI activists tried 2 kill it. After 2 days of heated debate, the TX ed. board voted 2 keep it."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfpddqro2k2w,bafyreic4ylcoodu3biml4hjaseh2c3jkiv4vxiqw7wdrhvrq7anjhsh4ga,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-25T18:39:36.363Z,2026-02-25T18:39:38.362Z,podcasts.apple.com/us/podcast/t...
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2itakkymb365rvxysfdgq5vd/app.bsky.feed.post/3mfpdcvl7ks2r,bafyreibpny6cquuv7guklehnj47ggrfct5426bnf64vz4xe2vh3ezeh6je,did:plc:2itakkymb365rvxysfdgq5vd,theanyarye.blacksky.app,2026-02-25T18:39:07.840Z,2026-02-25T18:39:08.060Z,"it rubs me the wrong way when folks say, “…Immigrants built this country…” when it fact it was stolen and colonized.

erasing both Indigenous and Afro/African-Americans."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:rkvmsuzunvbw5xcwim6s5pnk/app.bsky.feed.post/3mfpdcjsczc2a,bafyreihnwugqwhxhlg4vmcoqni72t6zppivhyx7qt3j7qyg5nt3qflbxdm,did:plc:rkvmsuzunvbw5xcwim6s5pnk,kevinwardrop.nitemayr.com,2026-02-25T18:38:55.490Z,2026-02-25T18:38:55.758Z,"He (occasionally) used his supposed Native Status to shield himself from Racism accusations.

He decided to prove it.

He proved he's not even slightly Metis (and that his fathers family has been falsely claiming status for years)"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:rlsyrjzpaxoyl4oydo5qbcwh/app.bsky.feed.post/3mfpdcgaams2v,bafyreievoz4vkqhw2ijptm5f7n7fefd7xhryokz5oaok6vurbfsxlyaboy,did:plc:rlsyrjzpaxoyl4oydo5qbcwh,xaraptor.bsky.social,2026-02-25T18:38:51.752Z,2026-02-25T18:38:51.557Z,"So by that logic, the US President should be Native American?"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfpdaixx522r,bafyreif4bcmhzsrswf5iju63kwy6blv3ycfohr472c4dae3ssteratkt6i,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-25T18:37:47.516Z,2026-02-25T18:37:48.453Z,"No matter where you live, if you have any capacity to volunteer, we have a lot of unpaid folks helping administer rent and skymiles donations, and we need more support."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfpd7ugxp22w,bafyreib63tybey2awkdphzof5hpxzlutuesq3mq22inc4lkqokgxmp5num,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-25T18:37:25.988Z,2026-02-25T18:37:27.753Z,readsludge.com/2026/02/25/d...
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tznnipo3qf7wtroqv4tufj47/app.bsky.feed.post/3mfpd7jtv4c2b,bafyreihoz2tyzbsgrnulhdt2ymovkbnhcmdebpttqv6nvlmtffbdlelg6m,did:plc:tznnipo3qf7wtroqv4tufj47,catethegr8.bsky.social,2026-02-25T18:37:14.358Z,2026-02-25T18:37:15.286Z,"Although, I will give Ann credit, it is more than time that we had a president from one of our Native Nations. Seeing as they are most likely the only ones that could fit into those parameters. 🙃"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:uif6f4hxdorioetfs4hes72u/app.bsky.feed.post/3mfpd5u6vi22a,bafyreid3xwqggudeygu4mfa3du43qqrtuffab2c7qayjno5oyzx36aav2m,did:plc:uif6f4hxdorioetfs4hes72u,xsbrt.bsky.social,2026-02-25T18:36:18.417Z,2026-02-25T18:36:18.760Z,"[atca] Alaskan Tribal Climate Advisor — Akiachak Native Community

https://atca.xsbrt.com/AkiachakNativeCommunity"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:h26gor2eklfsxa32o5p2yeiz/app.bsky.feed.post/3mfpd3iyppc2n,bafyreifhie4ogcbqtekb3k5wwp3p4ujnrxil57ryz2j3myd7msdlt2h4ta,did:plc:h26gor2eklfsxa32o5p2yeiz,calgary.ca,2026-02-25T18:34:59.768Z,2026-02-25T18:35:02.755Z,"🌱 Spring Native Plant Kits are back!

Our partner at the Calgary Horticultural Society, has spring kits on sale now (limit 1 per person).

 Each $30 kit includes:
 🌿6 native plants + a YardSmart guide.
📦 Pick up June 13 (see website for more info)

👉 Order now at www.calhort.org/test-native-..."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:le6ymhl7r34do27if5tajs2k/app.bsky.feed.post/3mfpczgzea22t,bafyreihzjllfafnbdnwzfc6utpemu7yiwkglmb4w5il3lwg7daskdvv6ii,did:plc:le6ymhl7r34do27if5tajs2k,ict-news.bsky.social,2026-02-25T18:33:50.584Z,2026-02-25T18:33:52.057Z,"More than a dozen ancient Native canoes discovered in Lake Mendota, some over 5,000 years old, are inspiring collaboration between scientists and Wisconsin tribes to preserve and honor Indigenous history."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:nrxg5q22vqe3vn7i7bmicacs/app.bsky.feed.post/3mfpcynalnk27,bafyreig7ybcc4pi2wrcejzjknzwhz5yfctcy2zhfiun3wnhzfml7odyqd4,did:plc:nrxg5q22vqe3vn7i7bmicacs,tallgirll.bsky.social,2026-02-25T18:33:23.559Z,2026-02-25T18:33:24.156Z,Except Native Americans!
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:45Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfpcweezcc2w,bafyreielndku23orvcagcygyolw4nsa3vll64nettx3l7avfx3l36vqhwa,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-25T18:32:07.158Z,2026-02-25T18:32:08.856Z,www.404media.co/cops-are-buy...
