run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,4,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,3,1,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpdfkeeu22k,8,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpd7to3sc2k,4,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,3,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,24,5,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,135,40,7,1
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,7,1,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mflwva3l4o2k,5,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,47,13,9,0
