run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:qruznr6dsvky5dckdck3tnaq/app.bsky.feed.post/3mfpe776odk2l,bafyreibrdzxvzp5g2awauhh57f5efsvd4bdxvnvbn67axx463zvtm4ah3i,did:plc:qruznr6dsvky5dckdck3tnaq,shelleyxgardens.bsky.social,2026-02-25T18:54:57.438Z,2026-02-25T18:54:58.256Z,"I don't think my fabulous heliopsis (false sunflower) perennial has survived the winter. It's been through three, but it's been so bloody wet this February, I'm not seeing any shoots. Most of the other plants are waking up..... I'm crossing my fingers🌱🌱🌱"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:qruznr6dsvky5dckdck3tnaq/app.bsky.feed.post/3mfpdpgugj22g,bafyreibclzapk2bvawvhvpbcexgdd4ep6km4fb7krw3w5isvzwxjx3kjx4,did:plc:qruznr6dsvky5dckdck3tnaq,shelleyxgardens.bsky.social,2026-02-25T18:46:08.465Z,2026-02-25T18:46:18.754Z,Surprise! 🌱🌱
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:seqlaxnbdrz4r3re7y6j44z7/app.bsky.feed.post/3mfpdfhecn22x,bafyreie7yed2hq47w5ccgsv6yv5tyfkaormjfqpw66fuvk7ech2ubplvtu,did:plc:seqlaxnbdrz4r3re7y6j44z7,sheetsskeets.bsky.social,2026-02-25T18:40:33.596Z,2026-02-25T18:40:33.956Z,"*story.

that 🌱 be hittin’ 😂"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:g3bilimzjkftjguncliktvuv/app.bsky.feed.post/3mfpd776o622r,bafyreiavghlv32sx2y4kts5fwuft46s5bmdsnznqvevnoimdaj62haahx4,did:plc:g3bilimzjkftjguncliktvuv,carrykarre.bsky.social,2026-02-25T18:37:03.674Z,2026-02-25T18:37:12.173Z,"#spring still trying to figure out what lived through the cold snap in #Florida Queen's tears are blooming so that's at least a little. Some bananas are popping up from the corms, but the big stems all got zapped. #bloomscrolling 🌿🌱🌴"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:n5635uuptr5qhxyqlggvh2ve/app.bsky.feed.post/3mfpcjg4dgk27,bafyreifdlovjxiwttyhyip3ajoq3algewve2rdmfk2ty6brhjk3guyrnuq,did:plc:n5635uuptr5qhxyqlggvh2ve,growwithkg.bsky.social,2026-02-25T18:24:52.761Z,2026-02-25T18:24:54.959Z,"Over the next few days we’ll share top tips for seed sowing🌱

1️⃣ Avoid oversowing pots or trays

If you plan to pot seedlings, don’t sow too thickly. Crowded seedlings are hard to lift & separate. Be sparing with seed, use extra small pots or trays rather than overfilling one."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:652bnb4yoq4uadbt6tmshwwc/app.bsky.feed.post/3mfpcf7asqs2g,bafyreigzxykkitefvrbjtdanwfziwhezprx67jacxhkb5hsrk2e6y54wiy,did:plc:652bnb4yoq4uadbt6tmshwwc,citymousegarden.bsky.social,2026-02-25T18:22:31.343Z,2026-02-25T18:22:36.352Z,"So far trail cam has captured lots of #GardenDogs #WeAreAllZoey butt while she prowls the paths for Charlie the Yard Bunny & lots of closeups of partner’s Muck Boots as he chases after her. Hopefully spring will bring more interesting things. 🤣

#gardening #UrbsInHorto #Chicago #wildlife #nature 🌱"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:boh7e3ytdt3ojk4iijgwfa2g/app.bsky.feed.post/3mfpcdxxzxc26,bafyreigp6q2ji7jav3e3c2mnajzchg3f2goy6thldqnzhqxjzckmqlbwxe,did:plc:boh7e3ytdt3ojk4iijgwfa2g,isolde-pfister.bsky.social,2026-02-25T18:21:50.156Z,2026-02-25T18:21:54.262Z,🌱Bonsai spring opening
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:akx44wtqjgo4q2gly4jobww7/app.bsky.feed.post/3mfpbmdjjkk2e,bafyreifbwzhlydbhbywzkvthmc6ae5cqgzxqgidayhovablntdzxjzhp4q,did:plc:akx44wtqjgo4q2gly4jobww7,honeygirlgrows.bsky.social,2026-02-25T18:08:36.969Z,2026-02-25T18:08:41.553Z,What I use to amend crap soil! Works incredibly well! 🌱
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:akx44wtqjgo4q2gly4jobww7/app.bsky.feed.post/3mfpbl6wnrs2e,bafyreidxrevz4bsjf7zbhro7c6ycccanpruqrg7omxed6dhbt4jfxdvrta,did:plc:akx44wtqjgo4q2gly4jobww7,honeygirlgrows.bsky.social,2026-02-25T18:07:58.599Z,2026-02-25T18:08:05.954Z,"Met Blueskyer @Paulgrows2.bsky.social IRL 🌱he helped dig up & divide dahlias archaeology style—with a broom, tedious! (they break easily, then won’t produce). Hardest in clay soil (it’s a miracle they didn’t turn to mush), then amended soil so I it’s never this hard again. Tuber clusters were HUGE."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfpbklfivk2v,bafyreigpwgzgrimzny4ic5fnqndajj3udyyo5cvgdpnctjc2zg6qrwz7zq,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-25T18:07:38.118Z,2026-02-25T18:07:41.952Z,"Photo credits & permissions: (L) The Green Escape/Etsy. (R) Harmony Foliage, FL USA.🌱"
