run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:toenijjqnomyy37kv246p2lc/app.bsky.feed.post/3mfpesrvqzs2f,bafyreifxijtx774hxpq4oashsoh2paxw7l3bhopsboo5gvfbxejklzfogi,did:plc:toenijjqnomyy37kv246p2lc,utkteachered.bsky.social,2026-02-25T19:05:54.603Z,2026-02-25T19:05:59.257Z,#UTK Students! Are you interested in designing a gamified learning environment that increases students’ motivation & engagement while fostering meaningful learning? We have a FULLY ONLINE course this summer - IT 595 Special Topics: Gamified Learning Environments @utknoxville.bsky.social #academicsky
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfpdx4iixs2o,bafyreifl3e7genpdxxkyilxk2cg55hgkuj7olbk4poj642ur2c73p6gbpi,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,2026-02-25T18:50:26.179Z,2026-02-25T18:47:56.963Z,a “broad sense of dread” is about right #AcademicSky
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfpcyzrbw22j,bafyreibh74ertmfoeg5l66q2wm66lrfhp7w5s3w7vzuztv2eq3erz4zhfa,did:plc:4y56ixhu7wi54bryxebagvbf,drdeathanddivinity.bsky.social,2026-02-25T18:33:36.688Z,2026-02-25T18:33:40.758Z,"www.patheos.com/blogs/theglo...
@patheos.com #AcademicSky #Mexico #Catholic #SantaMuerte"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ej2smo7keinbepae43fxwxmb/app.bsky.feed.post/3mfpbuti5wk2r,bafyreiey4oba6wfmc3ct5g32cwi4pu7y6zznl3lbntidi7t7natxykb66i,did:plc:ej2smo7keinbepae43fxwxmb,tanyagoldman.bsky.social,2026-02-25T18:13:22.137Z,2026-02-25T18:13:22.553Z,"I love my students, am loathe to complain about them, and understand why they do this BUT I imagine I’m not alone in wishing I could set an autoreply to any email with Qs like “what did I miss?” “where can I find it?” “did I miss anything important?” “when are your office hours?” 🫠

#AcademicChatter"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xlnynchtzngpza3flowb2gnh/app.bsky.feed.post/3mfpb7au5qd2v,bafyreid5dz46k2w4x5zllok3saye6mlcbcwlmv35jfdjhma2tgfzvquj2u,did:plc:xlnynchtzngpza3flowb2gnh,meritbound.bsky.social,2026-02-25T18:01:17.965Z,2026-02-25T18:01:26.362Z,"📌 Full job details + direct application link:

👉 meritbound.com/university-a...

University of Vienna | Faculty of Business, Economics & Statistics

Ref: 5336 | Deadline: March 5, 2026

#Academicjobs #PostDocJobs #ViennaJobs #FamilyFirm #MRes #PhDLife"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfpb6qxt5223,bafyreifgiuj3t3vao2bs2hhtbxi4r3hkqjady6kqmq5z4pwaxyyrlf7vpa,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-25T18:01:01.304Z,2026-02-25T18:01:03.359Z,"I'm trying to resign from the agency that evaluates national research projects, tired that researchers in the Humanities are asking basically for money to travel to attend conferences. No mention of the environmental cost. Also, I don't support spending public money on open access.
#AcademicSky"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xlnynchtzngpza3flowb2gnh/app.bsky.feed.post/3mfpb6cptdl2v,bafyreibluo2byfzbwtzbxx65s3wsfy6eggnruj4ujhw46wzrzxkbhptrri,did:plc:xlnynchtzngpza3flowb2gnh,meritbound.bsky.social,2026-02-25T18:00:46.351Z,2026-02-25T18:00:48.005Z,"If this isn't for you, it might be exactly right for someone you know

🔁 RT to reach someone in International Business, IB research, or European academia

📌 Save this thread if you're applying

👇 Full details link in the first reply below

#PostDoc #AcademicJobs #InternationalBusiness #PhDJobs (8/8)"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:n5a6745h7wazqfudmcos2bxe/app.bsky.feed.post/3mfpf35e5722t,bafyreiawcoge4w5rvenjp6qruf5dbyxpxpgv2cuw36tlsyyqk4i34svydy,did:plc:n5a6745h7wazqfudmcos2bxe,bocadelperro.bsky.social,2026-02-25T19:10:35.045Z,2026-02-25T19:10:36.051Z,"Looking through the USA 250 materials for some straw men about the US/Colonies as a haven of religious pluralism. It's all so slimy, I feel like I need a shower after looking at these websites. 🗃️"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfpe7czxnk2c,bafyreif7vzql2uzfurhb45t3bs6mo5kjgg6qx7m6smqdfmfgvwy4pneeta,did:plc:ieon4w5flxb7ibiyh4inkfmv,americanstudier.bsky.social,2026-02-25T18:55:01.477Z,2026-02-25T18:55:05.665Z,"The game has changed here in 2026, & so will my podcast. Here’s the Game Plan for Diamond in the Rough: Baseball, Bigotry, & the Battle for America, Season Two! 🗃️ @hcrichardson.bsky.social 

americanstudier.podbean.com/e/season-two..."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:6umbw6a3lndovw72wtk73kql/app.bsky.feed.post/3mfp5qufzz224,bafyreigrh6d33yb3hpz6rnogha6jc5vopcitno4qu4bpswvwi4wvtglpsa,did:plc:6umbw6a3lndovw72wtk73kql,syrnyky.bsky.social,2026-02-25T16:59:33.932Z,2026-02-25T16:59:34.951Z,"I hope that one day, this will be the scariest news story again. 🙏 дай боже"
