run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:zklxn2k5upav7pzph2byy4jc/app.bsky.feed.post/3mfpf7cq6ds2s,bafyreidputbdjqsfmdz6fttrmubkzspolurgxgmbdyhsz43djdwd2v4jmi,did:plc:zklxn2k5upav7pzph2byy4jc,!no-unauthenticated,,at://did:plc:zklxn2k5upav7pzph2byy4jc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:u3kjbm2q66tdwlyxyewgbdsf/app.bsky.feed.post/3mfpezzgg6k2e,bafyreib2gy2f27nima52necfqou7hr523r2hp2hr22p7ouekjycc3y5mui,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:u3kjbm2q66tdwlyxyewgbdsf,2024-10-28T21:10:52.730Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:u3kjbm2q66tdwlyxyewgbdsf/app.bsky.feed.post/3mfpezzgg6k2e,bafyreib2gy2f27nima52necfqou7hr523r2hp2hr22p7ouekjycc3y5mui,did:plc:u3kjbm2q66tdwlyxyewgbdsf,!no-unauthenticated,,at://did:plc:u3kjbm2q66tdwlyxyewgbdsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:76ofvoazt4h7qupnc5wa7fom/app.bsky.feed.post/3mfpeg3cnks2z,bafyreia4mllbezhylbcmssa7nam3qkysrd4zkrjws36xoz73vcubaw7ryi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:76ofvoazt4h7qupnc5wa7fom,2025-04-18T15:08:22.158Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:76ofvoazt4h7qupnc5wa7fom/app.bsky.feed.post/3mfpeg3cnks2z,bafyreia4mllbezhylbcmssa7nam3qkysrd4zkrjws36xoz73vcubaw7ryi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:76ofvoazt4h7qupnc5wa7fom,2025-10-08T11:58:42.513Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:76ofvoazt4h7qupnc5wa7fom/app.bsky.feed.post/3mfpeg3cnks2z,bafyreia4mllbezhylbcmssa7nam3qkysrd4zkrjws36xoz73vcubaw7ryi,did:plc:76ofvoazt4h7qupnc5wa7fom,!no-unauthenticated,,at://did:plc:76ofvoazt4h7qupnc5wa7fom/app.bsky.actor.profile/self,2024-07-21T12:35:25.931Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:rrsxjmkcl6r4vjhictifx5a5/app.bsky.feed.post/3mfpdsn36l22z,bafyreibl3m6j3aezgsgoo3ibjv6i5qrzimjfh4e7fdmml237enolj4ekry,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:rrsxjmkcl6r4vjhictifx5a5/app.bsky.actor.profile/self,2025-05-27T15:13:17.970Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:fjpl3kw666gtqrkvgsbb6spj/app.bsky.feed.post/3mfpdnjfj422q,bafyreidia6senlfl6anl32zqjce34r46ujxy63jqdqriwk2lefh3r25y7a,did:plc:fjpl3kw666gtqrkvgsbb6spj,!no-unauthenticated,,at://did:plc:fjpl3kw666gtqrkvgsbb6spj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:vtvjjoq3qnsgrlof6nofd7eo/app.bsky.feed.post/3mfpdh4q4zk2o,bafyreidrl2pkkgfwokvxibnyhkundidqfsn4bfe7enihy3qr2vliogtez4,did:plc:vtvjjoq3qnsgrlof6nofd7eo,!no-unauthenticated,,at://did:plc:vtvjjoq3qnsgrlof6nofd7eo/app.bsky.actor.profile/self,2025-04-02T18:23:08.722Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfpdgfpyf225,bafyreiharshosvmoea5xht5xpti4kn7dnqhrs4ag3yh76zvclwcj4av6ci,did:plc:4ncojchbwsywe5etagp6jwv3,!no-unauthenticated,,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.actor.profile/self,2024-10-23T06:41:19.923Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wpkptpbwlmf77zrfknquo6a7/app.bsky.feed.post/3mfpd3aumhk25,bafyreiboike5cmxsfrxiqlg6mmw3zrre2fpezfiikgqkhcltnuukeday6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:wpkptpbwlmf77zrfknquo6a7,2025-10-22T19:20:30.678Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wpkptpbwlmf77zrfknquo6a7/app.bsky.feed.post/3mfpd3aumhk25,bafyreiboike5cmxsfrxiqlg6mmw3zrre2fpezfiikgqkhcltnuukeday6e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:wpkptpbwlmf77zrfknquo6a7,2025-10-22T19:20:30.678Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wpkptpbwlmf77zrfknquo6a7/app.bsky.feed.post/3mfpd3aumhk25,bafyreiboike5cmxsfrxiqlg6mmw3zrre2fpezfiikgqkhcltnuukeday6e,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:wpkptpbwlmf77zrfknquo6a7,2025-11-06T03:06:29.926Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfpcudoy3k2j,bafyreihgiypj2s6d6fczznni6muub6e3q6rszshcg4zq7hyoasxvst4ruq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:2khndv2hbyuzwt66zona4gk5,2025-04-16T23:12:17.091Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfpcudoy3k2j,bafyreihgiypj2s6d6fczznni6muub6e3q6rszshcg4zq7hyoasxvst4ruq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2khndv2hbyuzwt66zona4gk5,2025-04-16T23:12:17.091Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfpcudoy3k2j,bafyreihgiypj2s6d6fczznni6muub6e3q6rszshcg4zq7hyoasxvst4ruq,did:plc:uac6er53o2pvr5y2qmvaf7hw,anti-lgbtq-plus,,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.actor.profile/self,2025-04-21T15:02:29.901Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfpcudoy3k2j,bafyreihgiypj2s6d6fczznni6muub6e3q6rszshcg4zq7hyoasxvst4ruq,did:plc:2khndv2hbyuzwt66zona4gk5,!no-unauthenticated,,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.actor.profile/self,2024-09-03T16:50:27.031Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:5hjosvutkjfudlaougquxlz3/app.bsky.feed.post/3mfpcrmidck26,bafyreidagxdft6yjclmhj2wc5vj6bgaqrkakvljpesvmi6vusxzp7lzau4,did:plc:5hjosvutkjfudlaougquxlz3,!no-unauthenticated,,at://did:plc:5hjosvutkjfudlaougquxlz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfpcj53eec2v,bafyreidvyj54md6ezuec2wyp2x2ujyavwgpyw7gdyshuz6paxwtheulhaa,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:pta2wzso6qlxu5gk75r3yrnz/app.bsky.feed.post/3mfpf2yhdtpp2,bafyreidwrpw53lqizfhlqzva6tosf6c3amqifpz645mmkqefzbcoo357cm,did:plc:pta2wzso6qlxu5gk75r3yrnz,bridged-from-bridgy-fed-activitypub,,at://did:plc:pta2wzso6qlxu5gk75r3yrnz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:ribjdmba7fc3xmc64zs5xvgr/app.bsky.feed.post/3mfpexkwjd22r,bafyreicebjclsjyr6m5smsvkyhxkhj2ddwju4rezrjatgugxbsn6u6scl4,did:plc:ribjdmba7fc3xmc64zs5xvgr,!no-unauthenticated,,at://did:plc:ribjdmba7fc3xmc64zs5xvgr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfpejsanu226,bafyreibbdspljpx5bywvndycddopsb5urgdljecjvvfziiss4mm7feox5m,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
