run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfpesdkqkk2z,bafyreiapp6nqjrhfm623bawzlvp6p34boqtow5gkugpq6mo6ohza7vko3u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:42:55.613Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfpesdkqkk2z,bafyreiapp6nqjrhfm623bawzlvp6p34boqtow5gkugpq6mo6ohza7vko3u,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:43:00.956Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ybgk7b4wsacfnnfftxeq3kqc/app.bsky.feed.post/3mfpejpqi4s2t,bafyreid56yrqgwfwdoo6iwgkscl73nxuslpa3lnglcj5rfgzbesyyjlbsi,did:plc:ybgk7b4wsacfnnfftxeq3kqc,!no-unauthenticated,,at://did:plc:ybgk7b4wsacfnnfftxeq3kqc/app.bsky.actor.profile/self,2024-11-15T00:55:02.396Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:yhgi3cltpcfb6vocvqafh4rj/app.bsky.feed.post/3mfpefwizkc2y,bafyreihzgsrhpo2e4pfbydfr6f5uar7jktgfzexrzx4fm2pluxht36gof4,did:plc:yhgi3cltpcfb6vocvqafh4rj,!no-unauthenticated,,at://did:plc:yhgi3cltpcfb6vocvqafh4rj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ei3c4qrbkbp3cxenagtnbz7p/app.bsky.feed.post/3mfpe7r4ivt2j,bafyreies6jrobzzwcy57pho7ej2jeuhujwuivfiv3udvafhdua6ozgzxsm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ei3c4qrbkbp3cxenagtnbz7p,2026-02-19T02:44:10.461Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:dau562zpjjms4idad4wkibhc/app.bsky.feed.post/3mfpe7eldq32o,bafyreig34ytbd345aq6x67oyx7b5wuilp5co7od63heweceuymnjlm76p4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:dau562zpjjms4idad4wkibhc,2025-01-07T18:25:10.451Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:dau562zpjjms4idad4wkibhc/app.bsky.feed.post/3mfpe7eldq32o,bafyreig34ytbd345aq6x67oyx7b5wuilp5co7od63heweceuymnjlm76p4,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:dau562zpjjms4idad4wkibhc,2025-01-07T18:25:10.451Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:v2ydfbzpe6r4owcovb25lunu/app.bsky.feed.post/3mfpdwoyfq4h2,bafyreibxhsnhsinkmzd7nk3w3ddbc7k52kccnyiubaz56txhxntx3btdxu,did:plc:v2ydfbzpe6r4owcovb25lunu,bridged-from-bridgy-fed-activitypub,,at://did:plc:v2ydfbzpe6r4owcovb25lunu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:zmtnyqbrc3etlgvttevggt2u/app.bsky.feed.post/3mfpdtl32fc2b,bafyreicedem2jqq4bupwjkv33xmgyokcuukeex2a4ef5wmkiplwrx3vtae,did:plc:zmtnyqbrc3etlgvttevggt2u,!no-unauthenticated,,at://did:plc:zmtnyqbrc3etlgvttevggt2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfpdoor2w22n,bafyreib4pfgy66g64zbf5dvockxgp52olc6cc34yldc3dtzbomf3wdekca,did:plc:wonrxml4kfrz7gnok6kciy6j,!no-unauthenticated,,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:xq3xqt7pnxjzfa3jdnjnbrjy/app.bsky.feed.post/3mfpdcqexas2r,bafyreidlpcyebqm26ltg2pmso4sw5zodnq36eetw757heaifj7i7o7auoe,did:plc:xq3xqt7pnxjzfa3jdnjnbrjy,!no-unauthenticated,,at://did:plc:xq3xqt7pnxjzfa3jdnjnbrjy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:vn2n2mips6aht52bnsufx6rf/app.bsky.feed.post/3mfpdcn657k2l,bafyreiek5mlelfllgpy4iu626racf4g5nzou2zoyo2nvpmgnniaejpr5cq,did:plc:vn2n2mips6aht52bnsufx6rf,!no-unauthenticated,,at://did:plc:vn2n2mips6aht52bnsufx6rf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mfpdajsuhk2k,bafyreibisxhx22jf53p2w56ufiba3uuvbulja2g5m2jl5p7nliz3erxveu,did:plc:wzfpqw7sc5ahpbd3t7rt4pi5,!no-unauthenticated,,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:zu5l7mhzhvmv5dh7mpdqkk23/app.bsky.feed.post/3mfpd6sf7ms2n,bafyreieen7rclut4x62od6hn75yrpcrmaaacusubsjz5jemvwmj4sxhnam,did:plc:zu5l7mhzhvmv5dh7mpdqkk23,porn,,at://did:plc:zu5l7mhzhvmv5dh7mpdqkk23/app.bsky.feed.post/3mfpd6sf7ms2n,2026-02-25T18:36:50.269Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:464ccaml7he7ffzbrxb7752w/app.bsky.feed.post/3mfpd62ynjk2c,bafyreibpxcnsmu2ie6ryro2i7lmp4trkz3ur5ppj5d3234jznecmf5dhna,did:plc:464ccaml7he7ffzbrxb7752w,!no-unauthenticated,,at://did:plc:464ccaml7he7ffzbrxb7752w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:yg6fc6dynvteiik3a2ppvyl7/app.bsky.feed.post/3mfpd5jgrzs2e,bafyreicpnozg4lftx6jfvgaiafisox4le2tsdgob2ibriziqkgd4ovwcou,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:yg6fc6dynvteiik3a2ppvyl7,2025-12-02T06:02:37.404Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:arguctozuekicsrizo2zm6xh/app.bsky.feed.post/3mfoyjq72ss2l,bafyreiejb5copuzpf3h2ewi5gb55wuk6vorounz2peingantanofe2mpia,did:plc:arguctozuekicsrizo2zm6xh,!no-unauthenticated,,at://did:plc:arguctozuekicsrizo2zm6xh/app.bsky.actor.profile/self,2025-01-23T17:36:41.164Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfote5iqm22h,bafyreidn3ry5lgnplxxbr75zfu7hpjqy6ualcp5f52kxshkr5qat5gwlq4,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfok4hw7es25,bafyreifiaos7nsyr4hxf3l6k3cxd47zfw36eo7czwqgxgiqf2iaj63b7ma,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfnmr53o622z,bafyreif6nlov3dfvp566b7y3ex6d73tp6xukeyiilxtvq3o6o34l5b2lj4,did:plc:whr3ajncrdud3gzc6vvp7h6w,!no-unauthenticated,,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.actor.profile/self,2024-12-24T18:10:05.600Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:2vd6ya5a4a2pdegg7ejtib4y/app.bsky.feed.post/3mfnj7ouqek2n,bafyreibqimmp3ckof4egka3nej5ad5qifvxtscximb2tfjb4yl7yzjache,did:plc:2vd6ya5a4a2pdegg7ejtib4y,!no-unauthenticated,,at://did:plc:2vd6ya5a4a2pdegg7ejtib4y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
