run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfpf7qvzrs2u,bafyreicybvwdimh4xnnz6xyiyuoqkbl44gtiuvs2vocxjtda5vtlns4bgy,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:zklxn2k5upav7pzph2byy4jc/app.bsky.feed.post/3mfpf7cq6ds2s,bafyreidputbdjqsfmdz6fttrmubkzspolurgxgmbdyhsz43djdwd2v4jmi,did:plc:zklxn2k5upav7pzph2byy4jc,georgeous.one,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:xfj44af4tz2zsybe2l7kx6jh/app.bsky.feed.post/3mfpf65nol22a,bafyreic5nqjinsefbbjqotiwmqjeolabv3imykpbxrlmsn7nr4qf64gypu,did:plc:xfj44af4tz2zsybe2l7kx6jh,peppermintdiana.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:57wj4nw67olvgd4nozaeiu6s/app.bsky.feed.post/3mfpf2lvn4s2q,bafyreiduduzugeaxcfgcvjjqfqtuvjcybo67tvprj75crxphweb3n2a6ce,did:plc:57wj4nw67olvgd4nozaeiu6s,aisleseat.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:u3kjbm2q66tdwlyxyewgbdsf/app.bsky.feed.post/3mfpezzgg6k2e,bafyreib2gy2f27nima52necfqou7hr523r2hp2hr22p7ouekjycc3y5mui,did:plc:u3kjbm2q66tdwlyxyewgbdsf,aesthr.com,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ccse3ikrg3yi2aagco3jtlo5/app.bsky.feed.post/3mfpezv7vik2q,bafyreiexcprtg53ykdyd2jrs5vudkoq5uujvfsvyunxksa52wznkuoohey,did:plc:ccse3ikrg3yi2aagco3jtlo5,yaoimandel.style,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:yjl44ckrkaif35o6jfl767vp/app.bsky.feed.post/3mfpezbm7kk2t,bafyreia4bpkhjibgcjkkbiuexkiq6jf2z4tppjczeofib7s5uddvq6dffe,did:plc:yjl44ckrkaif35o6jfl767vp,tbone.malware-virus.biz,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfpeyehuls2h,bafyreigbctewyokxwtewzrqrkhe3a7oe2dids6fnpz7ocedmdck5cpsjue,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:bjpowgl5vtf66dvxrxr72pr5/app.bsky.feed.post/3mfpexisz622b,bafyreieshijtgbbi5kdia6ryv5qtwtric2gmxnxicy42tafj5hhuz4dxzy,did:plc:bjpowgl5vtf66dvxrxr72pr5,blackmagichh.bsky.social,,
