run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:rifrwkp55yvsrtpbssz7gwv2/app.bsky.feed.post/3mfperlqc4k2h,bafyreidmyg6fda46nweexes2fiydqwadxlswhnwqioye4r3ppx5tbpn5qu,did:plc:rifrwkp55yvsrtpbssz7gwv2,!no-unauthenticated,,at://did:plc:rifrwkp55yvsrtpbssz7gwv2/app.bsky.actor.profile/self,2024-11-14T01:30:45.164Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.feed.post/3mfpemmt5j224,bafyreia4ubzdni7y6zdji2omfupvobd2fgxtae3ntvkp2bilsjsnwgdrve,did:plc:3kykifaw3guzsnoi2nrlo5he,!no-unauthenticated,,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:vazehpshawc76tbxcq3kweul/app.bsky.feed.post/3mfpd3sw2y22p,bafyreid62hg7ygg4f4o7cm5morkyid745l6wjmbmvaw6ps3hgoi6vdcdle,did:plc:vazehpshawc76tbxcq3kweul,!no-unauthenticated,,at://did:plc:vazehpshawc76tbxcq3kweul/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:yk46ur4tz4zt5n6dyck2yv43/app.bsky.feed.post/3mfpcyg4svmr2,bafyreigwegstwjm6hz5v2v3vjrvehibyoxaoba3y5ystwzdw3cge5rfssu,did:plc:yk46ur4tz4zt5n6dyck2yv43,bridged-from-bridgy-fed-activitypub,,at://did:plc:yk46ur4tz4zt5n6dyck2yv43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wt2c6qnm6xli2e6qnykexcth/app.bsky.feed.post/3mfpccxtbzs22,bafyreidkc6eyxrju6ciordcosxgrituejvunq3dic6zsf5yoiijdbjknam,did:plc:wt2c6qnm6xli2e6qnykexcth,!no-unauthenticated,,at://did:plc:wt2c6qnm6xli2e6qnykexcth/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:wt2c6qnm6xli2e6qnykexcth/app.bsky.feed.post/3mfpccxs3x222,bafyreigxs2d27evw5vbn2u57xgnen2bzebkujwfjpafzfz4frv533l3bfq,did:plc:wt2c6qnm6xli2e6qnykexcth,!no-unauthenticated,,at://did:plc:wt2c6qnm6xli2e6qnykexcth/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:72qhvks6e2n4ev37ujme2l6u/app.bsky.feed.post/3mfpbi4264c24,bafyreihw76f5bbelhd7zjrcoipej2nrnbfx7ri5642nfmed5jncdtmqhd4,did:plc:72qhvks6e2n4ev37ujme2l6u,!no-unauthenticated,,at://did:plc:72qhvks6e2n4ev37ujme2l6u/app.bsky.actor.profile/self,2025-05-18T13:04:21.253Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,bafyreih3imirsfdszm43zcb2shmpstfvy2kfbexnjgc3kd2pro3y7vsdpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,2026-02-25T17:42:49.599Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,bafyreih3imirsfdszm43zcb2shmpstfvy2kfbexnjgc3kd2pro3y7vsdpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,2026-02-25T17:42:49.606Z
