run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:obhaxcbcez2y2b3ruvj5uoox/app.bsky.feed.post/3mfpf76sqoc2u,bafyreicnaru5i356ckkmgy252oyjvhjzi2us45gqlqqnpge34qdhmj5x3m,did:plc:obhaxcbcez2y2b3ruvj5uoox,fnifegames.bsky.social,2026-02-25T19:12:50.790Z,2026-02-25T19:12:55.259Z,"the most IMPORTANT decision we'll ever make: Period 💅

#gamedev #indiegame #indiegames #indiegamedev #wip #visualnovel"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bfrhgyol7gvzndlptwcmosyh/app.bsky.feed.post/3mfpf6f5jes25,bafyreigu3houacsq3y6zkxqmgtvckrk5l7p3z2vwq2vth5c2shuhvszxcu,did:plc:bfrhgyol7gvzndlptwcmosyh,secretsofasherah.bsky.social,2026-02-25T19:12:23.876Z,2026-02-25T19:12:26.361Z,"Secrets of Asherah 2, you're invited to our retro pixel party. Adventure in a open world of cozy, crafting and combat.

In open beta now, join our friendly community on Discord: discord.com/invite/XZPVS...

#ゲーム開発 #MMORPG #IndieGameDev #retrogames #solodev"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfpf6cssqs2w,bafyreiacuditbtudasbuglha6wnovmvqrnubk2qvjpgm36usqpzg6xqmvy,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,2026-02-25T19:12:21.430Z,2026-02-25T19:12:27.256Z,"Season 3 of #STARTREKLOWERDECKS is off the charts fun! 
I wish we had gotten at least 10 seasons of this show, or better yet, that it went on forever like #THESIMPSONS! lol.
#startrek #startreklowerdecks #animation #animationdev #musicdev #indiedev #composer #watch #losangeles"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rmo437xbneqedulrio4f2yrk/app.bsky.feed.post/3mfpf5pejmru2,bafyreif2ya5zrijjz3be2l4uuizatonslmi37itgze7cdf3dwy6blbvet4,did:plc:rmo437xbneqedulrio4f2yrk,beemdvp.techhub.social.ap.brid.gy,2026-02-25T19:11:59.000Z,2026-02-25T19:12:05.357Z,"Stay naive fellow veteran developers. Naivety can sometimes be a strength in a competition ridden world

#programming #gamedev"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f56u2rakgs25bb2xpp3x3sem/app.bsky.feed.post/3mfpf5hb3vs2g,bafyreihmx4ehusunaaixs2sgalviq4x2qbrtghhdehha7bzm2zidl7cwxa,did:plc:f56u2rakgs25bb2xpp3x3sem,tekoahperryman.bsky.social,2026-02-25T19:11:52.539Z,2026-02-25T19:12:36.150Z,"Today I finished the menus! Finally!
#gamedev #indiedev #pixelart #UnrealEngine"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hxu7ydosk53i5kzxijyksngg/app.bsky.feed.post/3mfpf52eome25,bafyreif55zgi55thdsyv2ll4nioubdblgr67qilslqzmy233he255ygcsu,did:plc:hxu7ydosk53i5kzxijyksngg,save-mohammed5.myatproto.social,2026-02-25T19:11:33.538Z,2026-02-25T19:11:36.552Z,"Please have mercy. Even 5 dollars can help provide urgent treatment and medicine. We are holding onto hope, and your small support keeps that hope alive.

@abwaaf.bsky.social
@gaminggamedev.bsky.social
@martak1959.bsky.social
@pakchamkae.bsky.social"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fsroe56onauy56s3dra2d2z2/app.bsky.feed.post/3mfpf47h7b22z,bafyreibxvmi5ngyklnxniz4ivzpzbcg265fqsznxaydtss56x2txhugoky,did:plc:fsroe56onauy56s3dra2d2z2,goldboroughstudio.bsky.social,2026-02-25T19:11:10.785Z,2026-02-25T19:11:15.750Z,"Activated...
#indiegame #gamedev"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f3nuykhbbce757q5gbgfnzaf/app.bsky.feed.post/3mfpf44vjy22e,bafyreiaqyw5kts2dx72hj6fctybh3e6vfmdsrhavmscdplu53cy2n35qo4,did:plc:f3nuykhbbce757q5gbgfnzaf,winnersusedrugs.bsky.social,2026-02-25T19:11:08.119Z,2026-02-25T19:11:08.052Z,They also posted about it in another game dev-related subreddit. They are very stoked about noted rapist Conor McGregor's interest in Capybara Simulator
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vwtszmdepbcnhypelvetwcs6/app.bsky.feed.post/3mfpf44asvc2u,bafyreidejqjtgl5vhih7masm3nt7sxjq7v2hj3xmfgq7z6fibepixnlziq,did:plc:vwtszmdepbcnhypelvetwcs6,seaydragon.bsky.social,2026-02-25T19:11:07.435Z,2026-02-25T19:11:08.458Z,"#devlog I have added miss and crit logic to the battle system, I'm now currently working on status effects and it's proving to be a little tricky but we'll get it working soon #gamedev #indeidev #indiegame #jrpg #solodev #Rpggame #VampireMisfits"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfpf2cv35d26,bafyreib6osnozicabxjfs3sgynau4drr6i7mxc7ot4tnx7hcibghdkhb6q,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T19:10:07.246706+00:00,2026-02-25T19:10:08.457Z,"Armored. Armed. Unstoppable on the battlefield.

Tank — free 3D model. GLB format, low-poly.

For your military game, war strategy, or vehicle combat.
#pixelart #gamedev #indiedev #3dmodels #lowpoly
https://freepixel.art/3d-assets"
