run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:jwvxb466paizc4a333m36bbx/app.bsky.feed.post/3mfke7vpy7k24,bafyreibglrl66zj4pn65u72jgbnr5j54ofce4yr6nnxms6aifj4eyi3ee4,did:plc:jwvxb466paizc4a333m36bbx,bahney.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:6r7aknaosdzh3yeffm2urcua/app.bsky.feed.post/3mfn6exbb2c2a,bafyreifqwfj2sdigqjsiblb7tgbayi5isijbrqhscw6rcx7r2rukgms2eq,did:plc:6r7aknaosdzh3yeffm2urcua,applesnakearts.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:vttjdkj5dz2cbji6o6hygu7z/app.bsky.feed.post/3mfn5eujjb22e,bafyreih3afxenulhfe45r7ht3w2dltumm6uyb5jh7i7wd6z57platntwfq,did:plc:vttjdkj5dz2cbji6o6hygu7z,miadevlin69.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.feed.post/3mfkw4kfzns2a,bafyreigkmu47gt5ap5mhnqa6cregb6uxlyymzwxdhtzdj2eggtmtq4mhfi,did:plc:dvqwgw6uddhvz23qtbssnouw,seakerzx.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:upk4bnfmrtkrxfjumaxihjyd/app.bsky.feed.post/3mfkzorudfc2b,bafyreigiykvjyxomsiz66l5lkhkupic2aoyp7r4ota6iut32wrrcn3esay,did:plc:upk4bnfmrtkrxfjumaxihjyd,rohanrising.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfp2foszpk2l,bafyreigkxq5louq5o5ina5cmo4dbxc2feuflkpba4tbv2mvzeewh54lbjq,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:6vyvoc3pp45iabkbzvmdkzlw/app.bsky.feed.post/3mfmui3db5k2i,bafyreih3uya4crzo3yywzocvn7kjsx3tzzoxh64liv2qis4xnzky5m3ryq,did:plc:6vyvoc3pp45iabkbzvmdkzlw,madcatanime.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ck2qkz6fso7ugxgj75gxs3h2/app.bsky.feed.post/3mfmolyz6bc24,bafyreihreiw6tl7nypxjw2rhyvwhrxdsaz4uria4gyg57t2tdez5rt3iii,did:plc:ck2qkz6fso7ugxgj75gxs3h2,kingxindigo.bsky.social,,
