run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:byyhplboja5pxfc4mqjyg2qi/app.bsky.feed.post/3mfpevi2pos2e,bafyreibxukqzq7bncr7lo5s7u5iwihodtogrfjhb4ne44cbjckxklzqzqq,did:plc:byyhplboja5pxfc4mqjyg2qi,aliciadearn.com,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:2uccdpdhk75kies2czi4wmzy/app.bsky.feed.post/3mfpettkifm2r,bafyreiafmkw5xfweyiwnpjpvkjuaky7j6ic5or4m2nbvkrupi3gqlnp2eq,did:plc:2uccdpdhk75kies2czi4wmzy,inautilo.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6ev7fwcahm67n53gdjbxfrbf/app.bsky.feed.post/3mfpesyy2wg2u,bafyreidyt4cnikteo7iwjvgqbviil5igwklx4zvqqui3fm5fkorxtiivy4,did:plc:6ev7fwcahm67n53gdjbxfrbf,a11ynews.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfpesdkqkk2z,bafyreiapp6nqjrhfm623bawzlvp6p34boqtow5gkugpq6mo6ohza7vko3u,did:plc:eywfqla63kt7dtbqadqeru4m,nyyxveil.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:5mcg6iwo4wfnlwxjndsgtyaw/app.bsky.feed.post/3mfperonbfj27,bafyreiancikj2nt2pndehmq5f6dogc5y7nmsiozcnpjahieqncvcqm54wm,did:plc:5mcg6iwo4wfnlwxjndsgtyaw,thefddc.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:7djilxz5hxic4aptmhiqm7cj/app.bsky.feed.post/3mfpeogmfc22n,bafyreieerwamhqyl4dtxroystycym3tv522th45uo6bcyafab26z42glgu,did:plc:7djilxz5hxic4aptmhiqm7cj,spacethey.gay,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hjkfjjpd6kisrwidmyo3makt/app.bsky.feed.post/3mfpembutrz2p,bafyreibv66stw7pong3ub24c6pxrk7s2vq3recz5lm6mybov7c32psfo74,did:plc:hjkfjjpd6kisrwidmyo3makt,disaballiancebc.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:7yix4f44unx3hzvqm44ytdl7/app.bsky.feed.post/3mfpem5tyis2v,bafyreiezcf25wwvvcs3xoachs2bu3rlj2dkixk45evc47hisbb7og3pkbq,did:plc:7yix4f44unx3hzvqm44ytdl7,essaka.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:cetrjmezvk2esgi7g5albcek/app.bsky.feed.post/3mfpelskws22j,bafyreiaqhyzcucg2h265qneoougmdgv4e3l6vcrxzhu7ikh3niuzriyduq,did:plc:cetrjmezvk2esgi7g5albcek,hillarymonahan.bsky.social,,
