run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:yicttmobsmvz6yo23rtjhpk7/app.bsky.feed.post/3mfpex3zqic2o,bafyreifioit4jnpkuqvh5wpyd3pm4lvjpperwy4nrftu7isqdklkyupwem,did:plc:yicttmobsmvz6yo23rtjhpk7,traceydooley.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:c7koaruh464ygwnsudpo5ro2/app.bsky.feed.post/3mfpevkxpbk2v,bafyreieibl52zfubced2ujbayu4rfnyypagzqjgwee2ikdgcicndy6glle,did:plc:c7koaruh464ygwnsudpo5ro2,mecfs.at,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:c7koaruh464ygwnsudpo5ro2/app.bsky.feed.post/3mfpev57kcs2v,bafyreia73digebr4q7lzjecp73nna4hkpkx5sl7egldyiocel4wlqny3im,did:plc:c7koaruh464ygwnsudpo5ro2,mecfs.at,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:rifrwkp55yvsrtpbssz7gwv2/app.bsky.feed.post/3mfperlqc4k2h,bafyreidmyg6fda46nweexes2fiydqwadxlswhnwqioye4r3ppx5tbpn5qu,did:plc:rifrwkp55yvsrtpbssz7gwv2,sparkleshirley.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:r3t7z2monosqjuurh44xlszq/app.bsky.feed.post/3mfpeozjy7227,bafyreibmgupzezlbgtmoslts4cfiw65s6be22tqlckotxmfvvm2kjplo4m,did:plc:r3t7z2monosqjuurh44xlszq,colitisunfiltered.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.feed.post/3mfpemmt5j224,bafyreia4ubzdni7y6zdji2omfupvobd2fgxtae3ntvkp2bilsjsnwgdrve,did:plc:3kykifaw3guzsnoi2nrlo5he,xakana.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:rifp6mxkau7y2ibz5vpq53sr/app.bsky.feed.post/3mfpelq5qvm2y,bafyreifha4paknlchibydioeopqzm747clistuxmiycdspdygftjphvrze,did:plc:rifp6mxkau7y2ibz5vpq53sr,hopespringcsc.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:mj7zob5e3h5xoa73b2m7vnge/app.bsky.feed.post/3mfpeiuremz2u,bafyreigy4opgw53wedew5fpqk43sjsf6mzdlpug5rykkg7m2nc4fwjrmk4,did:plc:mj7zob5e3h5xoa73b2m7vnge,aafanational.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:yd7pntxxpgece4g2cjiwsozd/app.bsky.feed.post/3mfpeiq66t42n,bafyreicq72qmrf7fy5g5jlchdoogkbhnx5nqge6zbi2tx6z6pcmvmj5ny4,did:plc:yd7pntxxpgece4g2cjiwsozd,aspho-hq.bsky.social,,
