run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:obhaxcbcez2y2b3ruvj5uoox/app.bsky.feed.post/3mfpf76sqoc2u,bafyreicnaru5i356ckkmgy252oyjvhjzi2us45gqlqqnpge34qdhmj5x3m,did:plc:obhaxcbcez2y2b3ruvj5uoox,fnifegames.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:bfrhgyol7gvzndlptwcmosyh/app.bsky.feed.post/3mfpf6f5jes25,bafyreigu3houacsq3y6zkxqmgtvckrk5l7p3z2vwq2vth5c2shuhvszxcu,did:plc:bfrhgyol7gvzndlptwcmosyh,secretsofasherah.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfpf6cssqs2w,bafyreiacuditbtudasbuglha6wnovmvqrnubk2qvjpgm36usqpzg6xqmvy,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:rmo437xbneqedulrio4f2yrk/app.bsky.feed.post/3mfpf5pejmru2,bafyreif2ya5zrijjz3be2l4uuizatonslmi37itgze7cdf3dwy6blbvet4,did:plc:rmo437xbneqedulrio4f2yrk,beemdvp.techhub.social.ap.brid.gy,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:f56u2rakgs25bb2xpp3x3sem/app.bsky.feed.post/3mfpf5hb3vs2g,bafyreihmx4ehusunaaixs2sgalviq4x2qbrtghhdehha7bzm2zidl7cwxa,did:plc:f56u2rakgs25bb2xpp3x3sem,tekoahperryman.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:hxu7ydosk53i5kzxijyksngg/app.bsky.feed.post/3mfpf52eome25,bafyreif55zgi55thdsyv2ll4nioubdblgr67qilslqzmy233he255ygcsu,did:plc:hxu7ydosk53i5kzxijyksngg,save-mohammed5.myatproto.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:fsroe56onauy56s3dra2d2z2/app.bsky.feed.post/3mfpf47h7b22z,bafyreibxvmi5ngyklnxniz4ivzpzbcg265fqsznxaydtss56x2txhugoky,did:plc:fsroe56onauy56s3dra2d2z2,goldboroughstudio.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:f3nuykhbbce757q5gbgfnzaf/app.bsky.feed.post/3mfpf44vjy22e,bafyreiaqyw5kts2dx72hj6fctybh3e6vfmdsrhavmscdplu53cy2n35qo4,did:plc:f3nuykhbbce757q5gbgfnzaf,winnersusedrugs.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:vwtszmdepbcnhypelvetwcs6/app.bsky.feed.post/3mfpf44asvc2u,bafyreidejqjtgl5vhih7masm3nt7sxjq7v2hj3xmfgq7z6fibepixnlziq,did:plc:vwtszmdepbcnhypelvetwcs6,seaydragon.bsky.social,,
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfpf2cv35d26,bafyreib6osnozicabxjfs3sgynau4drr6i7mxc7ot4tnx7hcibghdkhb6q,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,,
