run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfpf6cssqs2w,bafyreiacuditbtudasbuglha6wnovmvqrnubk2qvjpgm36usqpzg6xqmvy,did:plc:niwjcxlq4t2f6smd7ywrnx2q,!no-unauthenticated,,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:rmo437xbneqedulrio4f2yrk/app.bsky.feed.post/3mfpf5pejmru2,bafyreif2ya5zrijjz3be2l4uuizatonslmi37itgze7cdf3dwy6blbvet4,did:plc:rmo437xbneqedulrio4f2yrk,bridged-from-bridgy-fed-activitypub,,at://did:plc:rmo437xbneqedulrio4f2yrk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfpezo4xrk2w,bafyreighm6obk7ob6cds2elvnj3i6ggjjzmwptxn4wr25gjn27yhdpae6y,did:plc:niwjcxlq4t2f6smd7ywrnx2q,!no-unauthenticated,,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:f3wikmhbnh7sjwcg7t2gzpsu/app.bsky.feed.post/3mfpeukmffc2y,bafyreidcn23hygfac65ouchvhalcgvwbb35mq32ssr2rrxlvgpt5kxbxj4,did:plc:f3wikmhbnh7sjwcg7t2gzpsu,!no-unauthenticated,,at://did:plc:f3wikmhbnh7sjwcg7t2gzpsu/app.bsky.actor.profile/self,2025-02-06T17:56:46.370Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfpermbb3k2w,bafyreicwydaebmw4krj7ha7phazth5gtpl2qiyd6fr23nv5kcronl36n64,did:plc:niwjcxlq4t2f6smd7ywrnx2q,!no-unauthenticated,,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:qipsld4h5eusi65y74ki2od7/app.bsky.feed.post/3mfpencudw223,bafyreib6rxcak32l53i6p4daa2qj5ll2fm5kd4bj6jldo4xttol5pfahyu,did:plc:qipsld4h5eusi65y74ki2od7,!no-unauthenticated,,at://did:plc:qipsld4h5eusi65y74ki2od7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfpeagehgk2d,bafyreibzlnweuomx2avcmcol42bva4wrehwdvi3zdl3ffnbsltgtcwc2ce,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.feed.post/3mfpdt32ynk2q,bafyreia27ummqwn2p5xdqlugav553rfadr2l4cxbiq5bn2boldzavegxve,did:plc:77lswp42lgjyw36ozuo7kt7e,!no-unauthenticated,,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.feed.post/3mfpdcpcipk2i,bafyreihwafr7t6fehdioaokv2bswrc4aivesh3gvzli7nevcavzjwpmhnm,did:plc:6hgzqawvo5nuwyn2gvow4e2o,!no-unauthenticated,,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfpcrapgr22j,bafyreig7seedqa46p2v55v7mqvc7meibi37nh4romljsbw4qqlgrug2laa,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfpbyzaxbs2j,bafyreidaieo3a4rnjbq64wnjf6zktvkd6pxdigwsh3hcqkuqix5xzwqema,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:qes7zkssyvnfrknnocvgjsri/app.bsky.feed.post/3mfpaecjx3k2i,bafyreiar5ypd6ioh52vko3ahh66jlkjuiw4oot7l33a7mk76wmtjqsyg5a,did:plc:qes7zkssyvnfrknnocvgjsri,!no-unauthenticated,,at://did:plc:qes7zkssyvnfrknnocvgjsri/app.bsky.actor.profile/self,2024-09-17T11:52:38.346Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfp7wvi4ls2y,bafyreigcoghgltrrsnx7bllys65p5kkwhz6uud5tl43y2dbkyu3q3tvkju,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:codxbnqvzymrsh3n5yfbcfa6/app.bsky.feed.post/3mfp7rsnakc2w,bafyreih6xphtvtc4wrjgvgqyx2zexjxsw6w2jwgqvqxgqpsulhcz7fmmti,did:plc:codxbnqvzymrsh3n5yfbcfa6,!no-unauthenticated,,at://did:plc:codxbnqvzymrsh3n5yfbcfa6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.feed.post/3mfp7gsid3c2l,bafyreiekbsw5whufkjwthaawmjr47fclxoqipsrtdlq5o7vw4jany32at4,did:plc:yr7d2cdxpp7ch4mfcrmimcxj,!no-unauthenticated,,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.feed.post/3mfp6yaork223,bafyreic5kcmogt7nqeqtmoclfdyova6i6wxlanhqa5aydjln6hrmsymrw4,did:plc:yr7d2cdxpp7ch4mfcrmimcxj,!no-unauthenticated,,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.feed.post/3mfp6ugz3v223,bafyreigaon7rlljdeycnck6xgkbld6hjgjzmnovt2e6yzqego737d7gmha,did:plc:yr7d2cdxpp7ch4mfcrmimcxj,!no-unauthenticated,,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfp6rwrbxk2j,bafyreihf67alr4veq6hnlwt2dd6zip3jswovv2mze6ftnump33gskazpma,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.feed.post/3mfpen64jjc2m,bafyreibgqgohmlhyaqibkdb4emxm5mzxlnmaywefdwtgorlb4kpvco6h5a,did:plc:efgrdzqtpkl3id3ypyecztaf,!no-unauthenticated,,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:lpm3qt3ygt2hqmzhxeradh5e/app.bsky.feed.post/3mfpemzg4kr2x,bafyreibkjj5us6tgbyozqev656uphcuzyz72kzgati2662p2swudvmc4tq,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:lpm3qt3ygt2hqmzhxeradh5e,2024-10-21T09:54:16.272Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:lpm3qt3ygt2hqmzhxeradh5e/app.bsky.feed.post/3mfpemzg4kr2x,bafyreibkjj5us6tgbyozqev656uphcuzyz72kzgati2662p2swudvmc4tq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:lpm3qt3ygt2hqmzhxeradh5e,2024-10-21T09:54:29.553Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:lpm3qt3ygt2hqmzhxeradh5e/app.bsky.feed.post/3mfpemzg4kr2x,bafyreibkjj5us6tgbyozqev656uphcuzyz72kzgati2662p2swudvmc4tq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:lpm3qt3ygt2hqmzhxeradh5e,2024-10-21T09:54:21.268Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:lpm3qt3ygt2hqmzhxeradh5e/app.bsky.feed.post/3mfpemzg4kr2x,bafyreibkjj5us6tgbyozqev656uphcuzyz72kzgati2662p2swudvmc4tq,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:lpm3qt3ygt2hqmzhxeradh5e,2024-10-21T09:54:26.172Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:lpm3qt3ygt2hqmzhxeradh5e/app.bsky.feed.post/3mfpemzg4kr2x,bafyreibkjj5us6tgbyozqev656uphcuzyz72kzgati2662p2swudvmc4tq,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:lpm3qt3ygt2hqmzhxeradh5e,2024-10-21T09:54:26.891Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:bgz6opgxt6i7mfhjvnqtafhg/app.bsky.feed.post/3mfpeo3wa6i2b,bafyreibxi2klwhnhijhxejj5xtzp4kkukelrjqn5t7iqmza2pntmkf4sje,did:plc:bgz6opgxt6i7mfhjvnqtafhg,!no-unauthenticated,,at://did:plc:bgz6opgxt6i7mfhjvnqtafhg/app.bsky.actor.profile/self,2024-10-21T18:04:05.699Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:pwak2jeza3d7irjm6ddlcoah/app.bsky.feed.post/3mfpel3ysfc2m,bafyreidub57mbq2g3o3hfdcjpobbxdljqmkuhejxhhccx4guiy3jzxk3xm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pwak2jeza3d7irjm6ddlcoah/app.bsky.actor.profile/self,2025-06-04T17:56:37.255Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:7htoe6liolxsdvlk7oejy65e/app.bsky.feed.post/3mfpejs3ijc2v,bafyreiftbjmmdtohhgqbu2hvlqerlaulrayvmffaeu7kavzc2q4vpjecni,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:7htoe6liolxsdvlk7oejy65e,2024-10-20T07:54:41.495Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:7htoe6liolxsdvlk7oejy65e/app.bsky.feed.post/3mfpejs3ijc2v,bafyreiftbjmmdtohhgqbu2hvlqerlaulrayvmffaeu7kavzc2q4vpjecni,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:7htoe6liolxsdvlk7oejy65e,2024-10-20T07:54:46.093Z
