run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.feed.post/3mfkw4kfzns2a,bafyreigkmu47gt5ap5mhnqa6cregb6uxlyymzwxdhtzdj2eggtmtq4mhfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.actor.profile/self,2026-01-03T00:42:42.039Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ute7avofjda5liq3oqssfvyg/app.bsky.feed.post/3mfnmmrmgwc2o,bafyreifgw6cfgxgm7dasvxxrys5zmkjkqdadomhsqyuhbunud3bosf5mly,did:plc:ute7avofjda5liq3oqssfvyg,porn,,at://did:plc:ute7avofjda5liq3oqssfvyg/app.bsky.feed.post/3mfnmmrmgwc2o,2026-02-25T02:20:23.164Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ute7avofjda5liq3oqssfvyg/app.bsky.feed.post/3mfnmmrmgwc2o,bafyreifgw6cfgxgm7dasvxxrys5zmkjkqdadomhsqyuhbunud3bosf5mly,did:plc:ute7avofjda5liq3oqssfvyg,!no-unauthenticated,,at://did:plc:ute7avofjda5liq3oqssfvyg/app.bsky.actor.profile/self,2025-03-27T06:46:25.599Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:afn6otjl3ipwikap7ddziv5r/app.bsky.feed.post/3mfpbftufys2j,bafyreigmlww5bfqjqvadbik2pwnpptjij4pxlpcuqgc2bjj3idxojal3u4,did:plc:afn6otjl3ipwikap7ddziv5r,sexual,,at://did:plc:afn6otjl3ipwikap7ddziv5r/app.bsky.feed.post/3mfpbftufys2j,2026-02-25T18:04:59.202Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:afn6otjl3ipwikap7ddziv5r/app.bsky.feed.post/3mfpbftufys2j,bafyreigmlww5bfqjqvadbik2pwnpptjij4pxlpcuqgc2bjj3idxojal3u4,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:afn6otjl3ipwikap7ddziv5r/app.bsky.actor.profile/self,2026-02-15T09:45:55.071Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfpbdvgskn2g,bafyreihrivpixzo6wcmrhrkz3ixesr5gi55acseecrwzrsawyykkh5hoiy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2025-10-18T21:00:15.833Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfpbdvgskn2g,bafyreihrivpixzo6wcmrhrkz3ixesr5gi55acseecrwzrsawyykkh5hoiy,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2025-10-08T11:58:29.108Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfpbdvgskn2g,bafyreihrivpixzo6wcmrhrkz3ixesr5gi55acseecrwzrsawyykkh5hoiy,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2024-10-21T13:39:51.634Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfpbdvgskn2g,bafyreihrivpixzo6wcmrhrkz3ixesr5gi55acseecrwzrsawyykkh5hoiy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2024-10-21T13:39:50.467Z
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfpbdvgskn2g,bafyreihrivpixzo6wcmrhrkz3ixesr5gi55acseecrwzrsawyykkh5hoiy,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:4shx46fa7p2u7hcma2b5tpjq,2024-10-21T13:40:06.962Z
