run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jwvxb466paizc4a333m36bbx/app.bsky.feed.post/3mfke7vpy7k24,4,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:6r7aknaosdzh3yeffm2urcua/app.bsky.feed.post/3mfn6exbb2c2a,5,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:vttjdkj5dz2cbji6o6hygu7z/app.bsky.feed.post/3mfn5eujjb22e,2,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.feed.post/3mfkw4kfzns2a,18,10,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:upk4bnfmrtkrxfjumaxihjyd/app.bsky.feed.post/3mfkzorudfc2b,14,1,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfp2foszpk2l,0,0,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:6vyvoc3pp45iabkbzvmdkzlw/app.bsky.feed.post/3mfmui3db5k2i,10,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ck2qkz6fso7ugxgj75gxs3h2/app.bsky.feed.post/3mfmolyz6bc24,4,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ute7avofjda5liq3oqssfvyg/app.bsky.feed.post/3mfnmmrmgwc2o,1,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ibulop6srqlosmiofhqembb6/app.bsky.feed.post/3mfp67eoah22o,2,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:afn6otjl3ipwikap7ddziv5r/app.bsky.feed.post/3mfpbftufys2j,3,1,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfpbdvgskn2g,12,3,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:vsrqrla2shyp6tycqrkg5ohv/app.bsky.feed.post/3mfp2wnmkvs2r,3,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kjghkh34jwytrlowc5ysgbii/app.bsky.feed.post/3mfntt6q67k2x,3,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ga3vyvhbzvggdkpr6vyt5tug/app.bsky.feed.post/3mfpdelzrbs26,2,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:oagnkeu4z6nrsoxflsndgndd/app.bsky.feed.post/3mfoh53ppd22r,7,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:gd2y7bciyks7uno4pucys27i/app.bsky.feed.post/3mfneernccs2x,6,2,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:6b6mvvfkttwtq3kxqc7uwpuz/app.bsky.feed.post/3mflya6uqjk2s,3,0,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:sduxtcruyr5teseclvvamaxk/app.bsky.feed.post/3mfmz6o4tds2m,6,0,1,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:cycjfitupi4razbcf3ksnxsu/app.bsky.feed.post/3mfl25oacz22w,5,0,0,0
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ynqapewyioiiydhx6wawl6qk/app.bsky.feed.post/3mfoysz3ufx22,4,0,0,0
