run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfpf7qvzrs2u,bafyreicybvwdimh4xnnz6xyiyuoqkbl44gtiuvs2vocxjtda5vtlns4bgy,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,2026-02-25T19:13:09.767Z,2026-02-25T19:13:18.650Z,"Final postcards of the day.
""klaatu barada nikto"".  #FilmSky"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zklxn2k5upav7pzph2byy4jc/app.bsky.feed.post/3mfpf7cq6ds2s,bafyreidputbdjqsfmdz6fttrmubkzspolurgxgmbdyhsz43djdwd2v4jmi,did:plc:zklxn2k5upav7pzph2byy4jc,georgeous.one,2026-02-25T19:12:54.900Z,2026-02-25T19:12:57.856Z,"An enlightening interview on the back of the BBC's BAFTA cock-up. 

All the people, famous and otherwise, who have shamed John Davidson publicly should apologise and show some contrition themselves.

variety.com/2026/film/aw..."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xfj44af4tz2zsybe2l7kx6jh/app.bsky.feed.post/3mfpf65nol22a,bafyreic5nqjinsefbbjqotiwmqjeolabv3imykpbxrlmsn7nr4qf64gypu,did:plc:xfj44af4tz2zsybe2l7kx6jh,peppermintdiana.bsky.social,2026-02-25T19:12:16.021Z,2026-02-25T19:12:17.953Z,"So uh, wasn't expecting this to blow up...

...I've got a Letterboxd if anyone wants to see me ramble about movies?

letterboxd.com/StarlessLark/"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:57wj4nw67olvgd4nozaeiu6s/app.bsky.feed.post/3mfpf2lvn4s2q,bafyreiduduzugeaxcfgcvjjqfqtuvjcybo67tvprj75crxphweb3n2a6ce,did:plc:57wj4nw67olvgd4nozaeiu6s,aisleseat.bsky.social,2026-02-25T19:10:16.743Z,2026-02-25T19:10:22.658Z,"Musician Anderson .Paak directs, co-writes, and stars in K-POPS!, a feel-good comedy about fatherhood and K-pop music. It opens exclusively in AMC Theaters this Friday.

Here's my review: aisleseat.com/k-pops.html

#filmsky"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u3kjbm2q66tdwlyxyewgbdsf/app.bsky.feed.post/3mfpezzgg6k2e,bafyreib2gy2f27nima52necfqou7hr523r2hp2hr22p7ouekjycc3y5mui,did:plc:u3kjbm2q66tdwlyxyewgbdsf,aesthr.com,2026-02-25T19:09:57.371Z,2026-02-25T19:09:57.959Z,"Sometimes when I scroll through the letterboxd reviews of movies that I love deeply, I see one that makes me want to grab the author, shake them, and yell ""What is wrong with you?!"""
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ccse3ikrg3yi2aagco3jtlo5/app.bsky.feed.post/3mfpezv7vik2q,bafyreiexcprtg53ykdyd2jrs5vudkoq5uujvfsvyunxksa52wznkuoohey,did:plc:ccse3ikrg3yi2aagco3jtlo5,yaoimandel.style,2026-02-25T19:09:52.963Z,2026-02-25T19:09:53.355Z,this is the first time i've felt invested in the academy awards
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yjl44ckrkaif35o6jfl767vp/app.bsky.feed.post/3mfpezbm7kk2t,bafyreia4bpkhjibgcjkkbiuexkiq6jf2z4tppjczeofib7s5uddvq6dffe,did:plc:yjl44ckrkaif35o6jfl767vp,tbone.malware-virus.biz,2026-02-25T19:09:32.394Z,2026-02-25T19:09:33.061Z,Ooooh i'm gonna put this on my letterboxd. The Most Terrible Time Of My Life is my favorite of the Hama trilogy. Really cool scene involving guys standing behind things
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfpeyehuls2h,bafyreigbctewyokxwtewzrqrkhe3a7oe2dids6fnpz7ocedmdck5cpsjue,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-25T19:09:01.242Z,2026-02-25T19:09:03.674Z,"The Princess Diaries (2001), directed by Garry Marshall; written by Gina Wendkos, based on the book by Meg Cabot boxd.it/1XCO"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bjpowgl5vtf66dvxrxr72pr5/app.bsky.feed.post/3mfpexisz622b,bafyreieshijtgbbi5kdia6ryv5qtwtric2gmxnxicy42tafj5hhuz4dxzy,did:plc:bjpowgl5vtf66dvxrxr72pr5,blackmagichh.bsky.social,2026-02-25T19:08:32.840Z,2026-02-25T19:08:37.153Z,"We all know Peter Jackson's trilogy, but has anybody else tried watching the animated movies as a complete trilogy? Personally I find the experience really jarring with their conflicting tones, styles, and narrative gaps, but that's also what makes it a super interesting one for me. #filmsky"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lyvztfv2xp5su33ype2ddqgk/app.bsky.feed.post/3mfpevcpwts2i,bafyreiclznq522btqyn2misyych4j37n3lrfaxla73jqfq5yf5a2sdil7u,did:plc:lyvztfv2xp5su33ype2ddqgk,bibliophile99.bsky.social,2026-02-25T19:07:19.347Z,2026-02-25T19:07:21.153Z,"I have no doubt 

variety.com/2026/film/ne..."
