run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:byyhplboja5pxfc4mqjyg2qi/app.bsky.feed.post/3mfpevi2pos2e,bafyreibxukqzq7bncr7lo5s7u5iwihodtogrfjhb4ne44cbjckxklzqzqq,did:plc:byyhplboja5pxfc4mqjyg2qi,aliciadearn.com,2026-02-25T19:07:24.943Z,2026-02-25T19:07:27.558Z,"As someone with a neurological condition that is involuntary (narcolepsy), I spent a few days feeling sad about the BAFTA attendee with Tourette’s who shouted a terrible word that historically inflicts pain upon its target.

#lawsky #disabilities #chronic-illness #neurodiversity #accessibility"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2uccdpdhk75kies2czi4wmzy/app.bsky.feed.post/3mfpettkifm2r,bafyreiafmkw5xfweyiwnpjpvkjuaky7j6ic5or4m2nbvkrupi3gqlnp2eq,did:plc:2uccdpdhk75kies2czi4wmzy,inautilo.bsky.social,2026-02-25T19:06:27.890Z,2026-02-25T19:06:31.061Z,"#Development #Releases
New in Firefox 148 · AI controls, Sanitizer API, CSS Shape(), and more ilo.im/16awyo by Mozilla Firefox

_____
#Firefox #Browser #Accessibility #Security #AI #APIs #WebDev #Frontend #HTML #CSS #JavaScript"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6ev7fwcahm67n53gdjbxfrbf/app.bsky.feed.post/3mfpesyy2wg2u,bafyreidyt4cnikteo7iwjvgqbviil5igwklx4zvqqui3fm5fkorxtiivy4,did:plc:6ev7fwcahm67n53gdjbxfrbf,a11ynews.bsky.social,2026-02-25T19:06:00.942Z,2026-02-25T19:06:03.961Z,Why Accessibility Extensions Are Essential for Inclusive Web Development nerdbot.com/2026/02/17/w... #a11y
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfpesdkqkk2z,bafyreiapp6nqjrhfm623bawzlvp6p34boqtow5gkugpq6mo6ohza7vko3u,did:plc:eywfqla63kt7dtbqadqeru4m,nyyxveil.bsky.social,2026-02-25T19:05:39.562Z,2026-02-25T19:05:39.564Z,"Mental health is politics. If people here are offended that im constantly talking about disability and disability advocacy

There's the door because clearly you are not considered safe for me or my space"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5mcg6iwo4wfnlwxjndsgtyaw/app.bsky.feed.post/3mfperonbfj27,bafyreiancikj2nt2pndehmq5f6dogc5y7nmsiozcnpjahieqncvcqm54wm,did:plc:5mcg6iwo4wfnlwxjndsgtyaw,thefddc.bsky.social,2026-02-25T19:05:17.263860Z,2026-02-25T19:05:18.461Z,"A program supporting respite care for families of those with disabilities and other needs is being renewed just months after backers worried it was in jeopardy.
"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7djilxz5hxic4aptmhiqm7cj/app.bsky.feed.post/3mfpeogmfc22n,bafyreieerwamhqyl4dtxroystycym3tv522th45uo6bcyafab26z42glgu,did:plc:7djilxz5hxic4aptmhiqm7cj,spacethey.gay,2026-02-25T19:03:28.544Z,2026-02-25T19:03:26.652Z,liberals love to call themselves disability activists until someone with a disability that makes them uncomfortable shows their face in public
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hjkfjjpd6kisrwidmyo3makt/app.bsky.feed.post/3mfpembutrz2p,bafyreibv66stw7pong3ub24c6pxrk7s2vq3recz5lm6mybov7c32psfo74,did:plc:hjkfjjpd6kisrwidmyo3makt,disaballiancebc.bsky.social,2026-02-25T19:02:15.671084781Z,2026-02-25T19:02:16.657Z,"This Black History Month, we're reflecting upon the fact that Black liberation and disability justice frameworks have always been linked 🤝: https://disabilityalliancebc.org/the-link-between-black-liberation-and-disability-justice-movements/

#BlackHistoryMonth #BHM2026 #DisabilityJustice"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7yix4f44unx3hzvqm44ytdl7/app.bsky.feed.post/3mfpem5tyis2v,bafyreiezcf25wwvvcs3xoachs2bu3rlj2dkixk45evc47hisbb7og3pkbq,did:plc:7yix4f44unx3hzvqm44ytdl7,essaka.bsky.social,2026-02-25T19:02:12.248Z,2026-02-25T19:02:12.461Z,6 days left to get your free download of Disability & the Gothic.
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cetrjmezvk2esgi7g5albcek/app.bsky.feed.post/3mfpelskws22j,bafyreiaqhyzcucg2h265qneoougmdgv4e3l6vcrxzhu7ikh3niuzriyduq,did:plc:cetrjmezvk2esgi7g5albcek,hillarymonahan.bsky.social,2026-02-25T19:02:00.416Z,2026-02-25T19:02:00.852Z,"What the actual fuck are you talking about.

I'm talking about positioning this as the disability community versus the Black community post BAFTA.

Read the fucking room."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g3wbijz3x4v5hrsu7w2vikyv/app.bsky.feed.post/3mfpeldubbc2p,bafyreiar6mq2limhmyoewpviiqrxtlv63sar2h4movthkkuwc6xiubv5ou,did:plc:g3wbijz3x4v5hrsu7w2vikyv,unraveledlissa.bsky.social,2026-02-25T19:01:44.962Z,2026-02-25T19:01:47.361Z,My letter to PM Carney and the health minister on Alberta’s Bill 11.
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ybgk7b4wsacfnnfftxeq3kqc/app.bsky.feed.post/3mfpejpqi4s2t,bafyreid56yrqgwfwdoo6iwgkscl73nxuslpa3lnglcj5rfgzbesyyjlbsi,did:plc:ybgk7b4wsacfnnfftxeq3kqc,couponforpoupon.bsky.social,2026-02-25T19:00:50.343Z,2026-02-25T19:00:54.052Z,Reminder that the Trump Admin tried to institute a VA policy that would have denied Eric Slover any disability since he was able to compensate for his condition with medication and the use of a walker. They don't give a shit about veterans unless they can trot them out for a dog & pony show.
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfpejqfhqf22,bafyreibams5oajvwags7hvfw6sh7yx5tlzdfekwnfhtygzjejm7yrv3ko4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T19:00:50.190276398Z,2026-02-25T19:00:51.852Z,"Tech tools are helping aging adults and people with disabilities stay independent at home. https://www.khon2.com/living-808/tech-tools-aging-independence/

#AssistiveTech #AgingInPlace #Accessibility #IndependentLiving #Innovation

"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ltqbtmc6d4ao4o4g3egc362h/app.bsky.feed.post/3mfpeirk77w23,bafyreibv5wgfyr5h535k526hik2lp7kf36r6s5s2aj2ry6emygjypzhwwa,did:plc:ltqbtmc6d4ao4o4g3egc362h,allsupveterans.bsky.social,2026-02-25T19:00:18.490Z,2026-02-25T19:00:19.159Z,"New medical records and service documents can change how the VA reviews your claim.

If key evidence was missing, filing an appeal with support from Allsup Veterans Appeals may help your rating better reflect your service-connected conditions: allsupva.help/appeals-x

#VADisability #AllsupVA"
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nejrroykucydpfsgmhsbwka4/app.bsky.feed.post/3mfpeikuj5m2j,bafyreie2hslssdla33rnoeljxqimn2nmxkgmadjun6csjphzln7y7zboxu,did:plc:nejrroykucydpfsgmhsbwka4,labourlist.bsky.social,2026-02-25T19:00:09.594Z,2026-02-25T19:00:12.457Z,"💬 ""We should be calling these plans out for what they are and what role they play: culture war austerity against disabled people."" 

🔴 Co-secretary of Disability Labour Alex Burt provides a response to proposed SEND reforms...

Read more here 👇 
labourlist.org/2026/02/send..."
895f8067840f482b92bb71e375bf50ff,2026-02-25T19:00:00Z,2026-02-25T19:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yhgi3cltpcfb6vocvqafh4rj/app.bsky.feed.post/3mfpefwizkc2y,bafyreihzgsrhpo2e4pfbydfr6f5uar7jktgfzexrzx4fm2pluxht36gof4,did:plc:yhgi3cltpcfb6vocvqafh4rj,cutename.bsky.social,2026-02-25T18:58:43.222Z,2026-02-25T18:58:43.652Z,"Racial slurs are bad, no question.
A Tourette's patient cannot control their speech. It not a choice.
Intent means everything.
What's more upsetting is that certain people chose to display a  person with a disability, without any explanation, knowing it would cause division, as a political stunt."
