run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:stmbykds6rsokolmik5tn5pv/app.bsky.feed.post/3mftyubvcrk2a,2,1,1,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mftyttay7h2a,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:g2o3ncwub4qhpj2cxxaczcip/app.bsky.feed.post/3mftyt52g622o,2,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:vc6ccbtqbvepyutjiow3d7lc/app.bsky.feed.post/3mftyt4daxc2m,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mftysgbfnx2d,2,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lqrzrd6p7k2g,141,12,2,1
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:5y5i6sl5ustszl2wknnjmv34/app.bsky.feed.post/3mftyqkby622p,0,0,1,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:6rjuzclfpmrznugxebxxprwq/app.bsky.feed.post/3mftyp2uksw2r,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:efec4p5ya4vdk3ow7ort662o/app.bsky.feed.post/3mftyoz4xas2b,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mftyoryzc32z,3,2,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:uhi3mcd5eg5lkybva26uo6hu/app.bsky.feed.post/3mftyoltnus2j,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:2ovcejhmoo6lkdutu4rlgtax/app.bsky.feed.post/3mftyodxcok2w,2,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:65vue264qrtnteloclkgjiuy/app.bsky.feed.post/3mftymheshc2t,3,2,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:pnygtdclhcnse6ko25pykmmj/app.bsky.feed.post/3mftyly6unk2p,1,0,1,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:ol7rp6waw7x5yhq2elvg5e77/app.bsky.feed.post/3mftykfwius2j,0,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:enev6bg7uln4lsbqylv44l2p/app.bsky.feed.post/3mftyjsiwhd23,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:bsigz3tq22s6yhrrbs2vny42/app.bsky.feed.post/3mftyi7qhtc2g,1,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mftyhlpzhq25,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mftygrlhw72h,3,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4ybdo2h4ny5fujatizky7f2g/app.bsky.feed.post/3mftyfgpcy22n,0,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:elqmuusshgmc744ulvtjeg42/app.bsky.feed.post/3mftyegdz3s2x,2,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:jkpnskthtkt7y55uczws2al7/app.bsky.feed.post/3mftyefbya22s,3,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:zcdo76nxrsmj3f5yaobkphnq/app.bsky.feed.post/3mftyefm2ik23,7,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:3ppwupfygoqrt6elqng5bw4h/app.bsky.feed.post/3mftycqqwbs2p,4,2,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:2udnppaxpxzpautfpt6bjdll/app.bsky.feed.post/3mftycfqluk2k,2,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:s3cxae63kc72b3dvxx3khqfk/app.bsky.feed.post/3mftycc54kk2p,10,1,1,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:mpqvaxtxoykp3rf7ccenxm24/app.bsky.feed.post/3mftybzqzhc2y,2,0,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:p36xqapo3bqvs4cqp6vdhwuv/app.bsky.feed.post/3mftyc2dwwc2k,2,1,0,0
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:xyz6hgq4al233llavnv6s3x4/app.bsky.feed.post/3mftybkrolk2t,3,2,0,0
