run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ulduq255ui5e4fqn7wlvu7pu/app.bsky.feed.post/3mfty3wk52s2a,bafyreicaobzkjehas6lajx7auqivawglz3owkzgxj5usanwlptghzhjic4,did:plc:ulduq255ui5e4fqn7wlvu7pu,pluraljorbr.bsky.social,2026-02-27T15:01:41.503Z,2026-02-27T15:01:45.159Z,"A Câmara de Curitiba tem se destacado por discussões pouco relevantes. Nesta semana, por exemplo, estiveram na pauta: o truco como esporte; o rock and roll; e o vereador que deixou de comparecer à sessão para fazer uma live. Veja neste vídeo e comente o que você acha da atuação dos vereadores"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:6okfkqs5whr275g4aahfnboz/app.bsky.feed.post/3mfty3sgrxy2q,bafyreiex7mobdebxpk6mlra6afg3jueu5umnwzymsmn24y6erkkkluh2xy,did:plc:6okfkqs5whr275g4aahfnboz,apublica.org,2026-02-27T15:01:36Z,2026-02-27T15:01:37.458Z,"🤳MICROBOLSAS BIG TECHS | Já se inscreveu na 21ª edição das Microbolsas da Pública? Buscamos pautas sobre lobby, contratos e alianças políticas das Big Techs no Brasil. Se o assunto te interessa, leia o regulamento do edital e faça a sua inscrição: http://dlvr.it/TRBs3v"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rpfxdsewrhq2owcbrw3mjg6x/app.bsky.feed.post/3mfty3hai4k2n,bafyreidq5gmrs7dywnjnaaxl3v35w6auhawhaawknli5wrscgxkih6wduu,did:plc:rpfxdsewrhq2owcbrw3mjg6x,iclnoticias.com.br,2026-02-27T15:01:22.613Z,2026-02-27T15:01:28.072Z,"O ICL Notícias - 1ª edição vai ao ar de segunda a sexta-feira ao vivo, das 8h às 10h30, nos canais do Instituto Conhecimento Liberta. Acompanhe o nosso jornalismo independente nas redes e no portal iclnoticias.com.br."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rpfxdsewrhq2owcbrw3mjg6x/app.bsky.feed.post/3mfty3ejmt22n,bafyreig7vv6cikzvfbvjpv7tqhpb3nr72nuhrdmh2fg5mw2tetz7itxj5y,did:plc:rpfxdsewrhq2owcbrw3mjg6x,iclnoticias.com.br,2026-02-27T15:01:22.612Z,2026-02-27T15:01:28.053Z,"A verdade é que o ""quebra pau"" na CPMI do INSS se deu por conta de fraude na votação sobre quebra de sigilo de Lulinha, afirma Heloisa Villela.

youtu.be/PzE8uLA7zms"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfty2ar37k2r,bafyreibj4rjs37c3jjgjue6erxvdg74aacdudhvlcznxx4sp3w35zadxue,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-27T15:00:44.991066522Z,2026-02-27T15:00:45.863Z,"Burger King, home of the Whopper, is making the first changes to its best-selling menu item in nearly 10 years after complaints from consumers. https://cnn.it/4cdtG8H"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfty27mdto2r,bafyreiaccwqb4ns23nv4tmeye4mex4zsycmhx7co7jwnjvsc3h7cri6zum,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-27T15:00:42.790Z,2026-02-27T15:00:44.463Z,"Yaya Souza: Maria Fumaça de Tiradentes suspende viagens devido às fortes chuvas.

www.em.com.br/colunistas/a..."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mftxzz5bda2f,bafyreibykalognwkydhywqq2cywlwpp32edbcst5z2ew6fhtbwrqsct7tu,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-27T15:00:37.094878012Z,2026-02-27T15:00:37.851Z,"The U.S. Embassy in Israel on Friday told its staff that it could leave the country and urged anyone considering departure to do so immediately, as the threat of an American strike on Iran looms."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mftxzt4non2p,bafyreihf4p6dxxrgdmsntfqwoivotjl4tdetxvh2mqsgz7d6ycwour53hu,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-27T15:00:30.653Z,2026-02-27T15:00:31.350Z,"Editorial: The dispute between the U.S. Department of Defense and Anthropic highlights a widening conflict over military AI use, government power over private firms, and national security strategy."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mftxzl6z2x2d,bafyreifzttto266nw5xictrtrm4lyuqdazyyncarpierr4j63qsvjc3aaq,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-27T15:00:22.441056+00:00,2026-02-27T15:00:22.664Z,Jean-Luc Mélenchon accusé d’antisémitisme après des propos sur la prononciation du nom de Jeffrey Epstein : « Rien ne va dans ces propos. Ça suffit maintenant ! »
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mftxzcb3ck2h,bafyreigbqltpe3sskhl3lfccy56djtjknriftpn57bpd44rktgrvm5mm2a,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-27T15:00:13Z,2026-02-27T15:00:13.270Z,🧠 Can you crack today’s Alphadots faster than yesterday? Try now:
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mftxzbb5rl25,bafyreicgrrutjyhfu4dihrpdcedqmvlivna47hc7nnstghedm4cbtngjju,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-27T15:00:12Z,2026-02-27T15:00:12.757Z,The U.S. government says it would do better to communicate between agencies after the military reportedly used a laser to shoot down a Customs and Border Protection drone in Texas on Thursday.
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mftxz3lotk2t,bafyreidzsvtt7632rqg2p2xzlwfhype6ykdn7dbsardgges7lw53v3jmiy,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-27T15:00:06.024Z,2026-02-27T15:00:06.765Z,Lawmakers criticise mismanagement after El Paso airspace closure following military's anti-drone laser deployment.
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mftxyfeheu2i,bafyreig3mc6hw2pkwo6s3pxk7qmazqtzowvnol23fswomlmyx5mekwo7nu,did:plc:bak7f4b3jsiqlpyo6o4ejaji,politico.eu,2026-02-27T14:59:42.707Z,2026-02-27T14:59:43.550Z,U.K. Prime Minister Keir Starmeron today morning vowed to “keep on fighting … for as long as I’ve got breath in my body” in the wake of a by-election thumping in Gorton and Denton that saw Labour finish an uncomfortable third behind both the victorious left-wing Greens and Nigel Farage’s Reform UK.
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ffccycfh6c6pmxwkhvq5clkv/app.bsky.feed.post/3mftxxmurwc2u,bafyreif5d7aghkoz7y6f3kna3h2kgw2grsuwxlbtbjrv2hwskgjkakwo2q,did:plc:ffccycfh6c6pmxwkhvq5clkv,afp.com,2026-02-27T14:59:17.124Z,2026-02-27T14:59:18.850Z,"🇧🇷 Au Brésil, des trombes d'eau d'une ampleur inédite ont ravagé les municipalités de Juiz de Fora et Uba, dans une région vallonnée dans l'Etat du Minas Gerais. Des dizaines de victimes ont perdu la vie dans des inondations, effondrements, coulées de boue et autres glissements de terrain ⤵️"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mftxvyfhe52d,bafyreidsgbjwwbguu6xwdecbodyees32bf36dtj34mebpdegspvyxbkipy,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-27T14:58:22.0595283Z,2026-02-27T14:58:22.658Z,Gonçalo Matias esteve no Parlamento a responder aos deputados. Recusou propaganda quanto à resposta às tempestades e enumerou medidas que considera fazerem parte da reforma do Estado.
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mftxvh2xqq2c,bafyreicsddivfxkirokh2ue62qabzkib7jj4tdn35tc26vzuf5byq4vkwm,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-27T14:58:03.896957Z,2026-02-27T14:58:05.956Z,"Luke Combs, the country superstar known for his cover of Tracy Chapman’s “Fast Car,” is returning to the spotlight. In an interview, Combs discussed how body-image issues have affected him, why healthy competition is good for country music and what he’s learned from making political statements."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mftxvgcfuz2o,bafyreigftbago2sfk5yzhlqmxx5gq5stvjn3zmlhn6lvwd4ma5u365algi,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-27T14:58:02+00:00,2026-02-27T14:58:05.567Z,"🔴 OpenAI levanta 110.000 millones de dólares en una ronda histórica con Amazon, SoftBank y Nvidia"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2sp7f2rkr6kvnfdasbu25fmr/app.bsky.feed.post/3mftxsfos632d,bafyreie5l76xlxq6kt6ymtgqjbupzvhnk4dmqc5yb6gyj7dj5sryekjjzm,did:plc:2sp7f2rkr6kvnfdasbu25fmr,camarotedacpi.bsky.social,2026-02-27T14:56:21.831Z,2026-02-27T14:56:25.957Z,"🇬🇧 Numa virada impressionante, o Green venceu a eleição suplementar no Distrito de Gorton & Denton, em Grande Manchester.

Os eleitores progressistas abandonaram o Labour e se uniram ao Green para vencer a extrema-direita encabeçada pelo Reform UK, de Nigel Farage (o criador do Brexit)."
