run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:rcpkzi26yhxfnhm5uy4lmcqe/app.bsky.feed.post/3mftyt2qnss23,bafyreicejx2socfm6v2dwvhxe7jn7faw7kthaajomtmv4sxmrqmpo5j3dq,did:plc:rcpkzi26yhxfnhm5uy4lmcqe,!no-unauthenticated,,at://did:plc:rcpkzi26yhxfnhm5uy4lmcqe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:dlu3qmqjam6hcavjnkhpqrvp/app.bsky.feed.post/3mftypxby4c22,bafyreicorbtekm5hr6n4v5tozkyddap3zz6pwhjgbbmqm3j53w4rjh2heu,did:plc:dlu3qmqjam6hcavjnkhpqrvp,!no-unauthenticated,,at://did:plc:dlu3qmqjam6hcavjnkhpqrvp/app.bsky.actor.profile/self,2025-08-27T17:48:49.082Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:fowxeimonpawlp4owiv24zjm/app.bsky.feed.post/3mftypxhhvc2u,bafyreifvdyi5i7lnafmnkqb674kgfplnd63wd3qa3uqyvv2tmkav7e6aci,did:plc:fowxeimonpawlp4owiv24zjm,!no-unauthenticated,,at://did:plc:fowxeimonpawlp4owiv24zjm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2ufccplfedow47hihmytzqfi/app.bsky.feed.post/3mftyjyyazc27,bafyreibx2uim2trjccumq5kfofmyegz3zss5yujvbvu5dyxu6rqeaw7rpq,did:plc:2ufccplfedow47hihmytzqfi,!no-unauthenticated,,at://did:plc:2ufccplfedow47hihmytzqfi/app.bsky.actor.profile/self,2024-12-06T01:57:24.548Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.feed.post/3mftyjmzlyqj2,bafyreiedr7yg2uhmvrb7c3rbjtmxccjb2vd3lnwvyy35w4nfp6muov3s6y,did:plc:7psbj2gy4bgcz24ulo7cx6oj,bridged-from-bridgy-fed-activitypub,,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3qdd4j55wmgjlrraw6ar62sy/app.bsky.feed.post/3mftyi4aook2m,bafyreifvijgaqq55g36xk4yvvqq24hcn2nvczzb6bikvp773ufpqf4pp7u,did:plc:3qdd4j55wmgjlrraw6ar62sy,!no-unauthenticated,,at://did:plc:3qdd4j55wmgjlrraw6ar62sy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:euxovr2w7bemi3myz2zqscmv/app.bsky.feed.post/3mftyb5vh6k2u,bafyreif4tdpw7m63ol52tixrhd2gvajkbwvozxi7uy2wi3q362rvqouecu,did:plc:euxovr2w7bemi3myz2zqscmv,!no-unauthenticated,,at://did:plc:euxovr2w7bemi3myz2zqscmv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mftyb4leis2n,bafyreidrlvt5vp42ukr77idr5fwbywpt5qezl74bdd5lukj73bp3pina2u,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:h3rqwstxdivwbnpctxf47irt/app.bsky.feed.post/3mftxtuqno224,bafyreidlpppigpwai6ombpchbxizmfuaw6svlhso4czjaulx4ezs7yzywy,did:plc:h3rqwstxdivwbnpctxf47irt,!no-unauthenticated,,at://did:plc:h3rqwstxdivwbnpctxf47irt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:zei6djzculj4gsgn2jvf7acm/app.bsky.feed.post/3mftxminh2s2c,bafyreidnfwq43724pbia4ap6kg4gcw5hh7tu4mlpn67z325idgmmmgbvia,did:plc:zei6djzculj4gsgn2jvf7acm,!no-unauthenticated,,at://did:plc:zei6djzculj4gsgn2jvf7acm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
