run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:yenpa67gjumwlbh4jg77biy3/app.bsky.feed.post/3mftytycjfc2z,bafyreiek3fnurqgz5buarmprpbnwfbpwqthv2iqwuo3otkdsc5n4w6br44,did:plc:yenpa67gjumwlbh4jg77biy3,bryanlins20.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ra4br7djbwd7qg6cqp2ynp6q/app.bsky.feed.post/3mftyt4o2yk2s,bafyreietoc62s4vwnfw6r562phwimu5qv7mkhivl7kugijdvdr7h54nroi,did:plc:ra4br7djbwd7qg6cqp2ynp6q,ebertvoices.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:rcpkzi26yhxfnhm5uy4lmcqe/app.bsky.feed.post/3mftyt2qnss23,bafyreicejx2socfm6v2dwvhxe7jn7faw7kthaajomtmv4sxmrqmpo5j3dq,did:plc:rcpkzi26yhxfnhm5uy4lmcqe,rohmersimpson.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:wpfaui36dkn73z6rqtwevwb3/app.bsky.feed.post/3mftyr6464c2a,bafyreifx7kricvvhxv7zhemspt647rotcrehxwgf4l3dwtxshry56jbo7q,did:plc:wpfaui36dkn73z6rqtwevwb3,prog.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:dlu3qmqjam6hcavjnkhpqrvp/app.bsky.feed.post/3mftypxby4c22,bafyreicorbtekm5hr6n4v5tozkyddap3zz6pwhjgbbmqm3j53w4rjh2heu,did:plc:dlu3qmqjam6hcavjnkhpqrvp,visioncrimson2004.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:fowxeimonpawlp4owiv24zjm/app.bsky.feed.post/3mftypxhhvc2u,bafyreifvdyi5i7lnafmnkqb674kgfplnd63wd3qa3uqyvv2tmkav7e6aci,did:plc:fowxeimonpawlp4owiv24zjm,oceanclub.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:skqnncydxjskfga3jby3kowq/app.bsky.feed.post/3mftyoyvf2s2w,bafyreid7jq74vtukxmrgfkg7hwxmbbkm3owmx3dnuqfccrperwfeq2nu3i,did:plc:skqnncydxjskfga3jby3kowq,watler.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:i2ya7opqpbwde3xh7hc72coz/app.bsky.feed.post/3mftyoqwpnk2g,bafyreicrfpoywt7abcculw67hapeho7trp2pqcycwahu6vtew5i3fhlqrm,did:plc:i2ya7opqpbwde3xh7hc72coz,feminaridens.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:h67oa56xqwgwblprfaniowf6/app.bsky.feed.post/3mftyonnank2c,bafyreibq7dvyttbmba3kuszmbdstxaqjox2ttaanujqyiwlm2vbjhbstla,did:plc:h67oa56xqwgwblprfaniowf6,jonscott60.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mftymychhk2w,bafyreigkr2fuuvrkxvyw74zcpz7uxycxcbc4bbvl4g22v6vh5agvuootwe,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:tzjkf27mrsc424enwztcvink/app.bsky.feed.post/3mftylpf4zk2u,bafyreigutd6df7i4zdrgj5pcm324oqecncimo4xss7hw7qyxju4vbqy4ry,did:plc:tzjkf27mrsc424enwztcvink,bykristenharding.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:2ufccplfedow47hihmytzqfi/app.bsky.feed.post/3mftyjyyazc27,bafyreibx2uim2trjccumq5kfofmyegz3zss5yujvbvu5dyxu6rqeaw7rpq,did:plc:2ufccplfedow47hihmytzqfi,jordynsyrup.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:7psbj2gy4bgcz24ulo7cx6oj/app.bsky.feed.post/3mftyjmzlyqj2,bafyreiedr7yg2uhmvrb7c3rbjtmxccjb2vd3lnwvyy35w4nfp6muov3s6y,did:plc:7psbj2gy4bgcz24ulo7cx6oj,filmfreakmafia.mastodon.social.ap.brid.gy,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:vmjs6nhdgqy3apaqjyb3oiep/app.bsky.feed.post/3mftyj2t67c2h,bafyreiay4usnerqcfvaz6vthnur2gi2zrbq6zkppswe5ig4ahd5dixtk64,did:plc:vmjs6nhdgqy3apaqjyb3oiep,rockwellmccloud.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:ufoud46lz2hakb6mhsovh5rm/app.bsky.feed.post/3mftyi7loj22y,bafyreidfmrmtb6mrsnt2rplbib7etvpzrlflrucehltqhfp34omx5huqj4,did:plc:ufoud46lz2hakb6mhsovh5rm,roohtwitch.bsky.social,,
