run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfty36djqv2b,bafyreihvfdodzad6ddq3k4ridiwhwhqxj56yyyalexzirmuhxaz7i55z2q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-27T15:01:15.788629071Z,2026-02-27T15:01:16.261Z,"Disability advocates and individuals with disabilities rallied at the Alabama State House for Disability Advocacy Day, sharing their priorities with lawmakers and pushing for more inclusive policies. https://ow.ly/aHIX50YmEP8
 #DisabilityRights #Advocacy #Incl"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d56xubadkjx6lrfgwrcbpadv/app.bsky.feed.post/3mfty2vvhyu2t,bafyreibvfpe3azos2pt7o6rj4r2exdan4e5frrhni23zwhmcnq2h3nifbq,did:plc:d56xubadkjx6lrfgwrcbpadv,stevesaylor.net,2026-02-27T15:01:05.000Z,2026-02-27T15:01:07.863Z,"Steam Next Fest has tons of filters… but not accessibility. That makes it way harder for disabled players to find demos to try. Here’s my rant + the simple fix Valve should add. Valve 

YouTube:"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xbhf27muyt24xxpxvoyojclc/app.bsky.feed.post/3mftxzpelsh2g,bafyreic5xa3md2th6jkzz5fc2q2mpgx2a3oykkwofboeulbjdenoiqvypu,did:plc:xbhf27muyt24xxpxvoyojclc,hoody-a.bsky.social,2026-02-27T15:00:26.830633+00:00,2026-02-27T15:00:27.158Z,"""Preach, Frank! But let's not forget, beauty is the bridge that brings people in. We can't just fix the pipes and leave the UX looking like a NYC sewer grate #UsabilityMatters #AccessibilityIsRevolutionary"""
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v7gdt25e22uqksorwbp7qbtz/app.bsky.feed.post/3mftxzodjmc2o,bafyreicxeyfhhivcmumseyrnouox76nbgiysacy6req7kkjgw3mli4vnzu,did:plc:v7gdt25e22uqksorwbp7qbtz,novicsara.bsky.social,2026-02-27T15:00:25.789Z,2026-02-27T15:00:25.855Z,"Begging y'all to listen to disabled folks when it comes to disability-related news/policy. Some of us have been writing about this for years, and you caught a coked-up soundbyte from Oz and are now spreading misinformation. We don't need to misrepresent to have things to worry about; there's plenty."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j4j72udr7bkt3fkjbso2r4kr/app.bsky.feed.post/3mftxxvjfwc2g,bafyreibkhhnzlstb3til254add342blfcbvpgbcedabbjwcvhlbi5fcc34,did:plc:j4j72udr7bkt3fkjbso2r4kr,accessibilityca.bsky.social,2026-02-27T14:59:26.213Z,2026-02-27T14:59:29.153Z,"Who is covered by the Accessible Canada Act?
🔹 Parliament 
🔹 Government of Canada 
🔹 Federally regulated private sector 

Learn more: www.chrc-ccdp.gc.ca/individuals/..."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gkaioz2wecscfltcnhqnh4b5/app.bsky.feed.post/3mftxus2nc22g,bafyreihizsphgcm6nfpketbltnktcq56ram2ke5mmpm53jbsrqjq3tuaxe,did:plc:gkaioz2wecscfltcnhqnh4b5,housinglogement.bsky.social,2026-02-27T14:57:41.919Z,2026-02-27T14:57:44.951Z,"News: The National Housing Council just announced the launch of a review panel on #AccessibleHousing.  

Every person in Canada — regardless of who they are, their background, or their ability — must be able to access to affordable and accessible housing."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zb6nkqjy7poms2gvftv56lmp/app.bsky.feed.post/3mftxpbhukm2v,bafyreihdswyuvuwlgfc6espbuuy4jxrglwyqe45tdm4f5ut7asuzcvbua4,did:plc:zb6nkqjy7poms2gvftv56lmp,igorcferreira.bsky.social,2026-02-27T14:54:36Z,2026-02-27T14:54:36.963Z,"“Easy” mode, in Games, goes beyond player skill. It is also an accessibility tool. Many people, simply, do not have the motor skills that some games requires and playing on easy increases the changes of them being able to experience the game. Including mental health accessibility as well."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:b2b2qixpvhnlyarm3intuspi/app.bsky.feed.post/3mftxoxi5ms2n,bafyreibnmthztcyg4osarbupw53hw4qokwwwacdxtpuj2qnsnivkzndxlu,did:plc:b2b2qixpvhnlyarm3intuspi,martajewson.bsky.social,2026-02-27T14:54:26.280Z,2026-02-27T14:54:26.658Z,"I've been thinking about this a lot. 

If I was detained and they didn't give me anti-convulsants I would die in jail. While inexcusable, I can a hidden disability being unaddressed if it isn't perceived as emergent. 

But I don't know how another human puts this man out the door with no resources."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eoyhiqbi5hsgrjektbz6h2lr/app.bsky.feed.post/3mftxmed7ac2h,bafyreibiz46trlwuws4eckbymq6fm5olv7ew6lglqqf2heoqkbuvmr7qpm,did:plc:eoyhiqbi5hsgrjektbz6h2lr,demonginger.bsky.social,2026-02-27T14:52:59.086Z,2026-02-27T14:53:01.258Z,"Rainy relaxing morning.  Perfect for writing and researching before I see my pony tonight.  

Here are ways to keep me in comfort today 

Tea $6.66
Lunch $25
Dessert $10
New books $45
Daily tithe $11

#findom #demonginger #disabledcreator #dailysends #writer #morningritual"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mgpgeveov6emyjokvn64ivid/app.bsky.feed.post/3mftxmikwntj2,bafyreifqurep4vwwmee6aqfsbpysas32j5wtfqgwr3qhduxp4c7ybqwiqi,did:plc:mgpgeveov6emyjokvn64ivid,9hax.chaos.social.ap.brid.gy,2026-02-27T14:52:53.000Z,2026-02-27T14:53:07.653Z,"the new windows 11 start menu genuinely looks like someone just said ""fuck it lets add mandatory whitespace, it's what the people want""
but hey at least there's a category mode now that sorts Battle.net into ""Games"" but Overwatch (a game from Battle.net) into […] 

[Original post on chaos.social]"
