run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:rlhi366iyoncweg3bqacygyi/app.bsky.feed.post/3mfphwyg4sk2h,bafyreiagtopf3l67t2snmrvaiacrp4chasowjhkudlomfwzfx4uyz6mua4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:rlhi366iyoncweg3bqacygyi/app.bsky.feed.post/3mfphwyg4sk2h,2026-02-25T20:09:43.216Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:qk3n7z3yz2xf544bd74fvmgf/app.bsky.feed.post/3mfrfmswb422j,bafyreidbhck3s4tjl26cadthr72cvnns7k7lefkchjltd53rleherko47a,did:plc:qk3n7z3yz2xf544bd74fvmgf,porn,,at://did:plc:qk3n7z3yz2xf544bd74fvmgf/app.bsky.feed.post/3mfrfmswb422j,2026-02-26T14:25:47.557Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:752irveztgmz6uau5ytfawux/app.bsky.feed.post/3mfqk7tfvx22n,bafyreigkqcmrqphi6ltw6cqr5dhjsgshjcfop56znfvk563cw3jldmjgpe,did:plc:752irveztgmz6uau5ytfawux,porn,,at://did:plc:752irveztgmz6uau5ytfawux/app.bsky.feed.post/3mfqk7tfvx22n,2026-02-26T06:15:20.834Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:mdef4iz257kx4atxc6dypvrp/app.bsky.feed.post/3mfosudrcic27,bafyreibabv5ju3how2seboatiwxtmssfgxkktot2yxqwpstwri2ltmrajm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:mdef4iz257kx4atxc6dypvrp,2024-10-20T12:14:43.075Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:w6lhzcezf33sqvg7nynw22we/app.bsky.feed.post/3mfrjesihu22q,bafyreihmywmoh4la5pfxupcpmhlm7zvrwpylrzildyzpuwlndhwefw6ufu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:w6lhzcezf33sqvg7nynw22we/app.bsky.feed.post/3mfrjesihu22q,2026-02-26T15:33:11.294Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:fwqnftxeihnow533pjan56n4/app.bsky.feed.post/3mfpgpbha2k2i,bafyreib2txuefnlleoldlykkttvibha3dxeup56eovbushdudm3cegbk7a,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:fwqnftxeihnow533pjan56n4/app.bsky.actor.profile/self,2025-06-13T00:41:18.621Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:5pkaznuoidw6dfn2rfztv7fn/app.bsky.feed.post/3mfpgy2c35s2o,bafyreidvb5apizmednoq4ma3rw4h2aive7dgbqyunbkt2bqgt57emxle4e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5pkaznuoidw6dfn2rfztv7fn/app.bsky.actor.profile/self,2025-10-16T08:49:33.971Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mftufdxqjs2p,bafyreiapz53kax6pizxzxl2amjo4tmgsmm7pawztboa5pv6lg2th5ypsci,did:plc:sayeevaewowlo5wcdinp2mqy,!no-unauthenticated,,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mftroxxvut2s,bafyreic4njootcunxeurso5qvkjpdagky3vo5uhnc7gfcuz65apzvlynsm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.feed.post/3mftqcelzkc2o,bafyreifrgbvg2bnxpgodwg3abig3xijmt4d2bphukhzuormnvuq24ypzxe,did:plc:czbwi5smfsyb5okk4h7fudoh,!no-unauthenticated,,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
