run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:l55dzcmlyyo4eepx44w7pydk/app.bsky.feed.post/3mfty2nmprn2d,bafyreigog5ilfcxtz5v7nxyn24khyrbrhhtghobqanekrzqf6a4couj3ke,did:plc:l55dzcmlyyo4eepx44w7pydk,sitcancer.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:uslvjsv4ak4ycqzzyfoodmhr/app.bsky.feed.post/3mfty24opbg23,bafyreihxsd6umkyugrwnkecxehzx6t6oxjv7zfb4mkjfrdsqalyost54pu,did:plc:uslvjsv4ak4ycqzzyfoodmhr,aasldnews.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:otbywbd5vndde2s6vsrg7ise/app.bsky.feed.post/3mftxxiv6es26,bafyreif6weeywcan54jirrjm4wjt4hzxmlaumbyvvb5q3yoszxhyuqkz2e,did:plc:otbywbd5vndde2s6vsrg7ise,egaarchive.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:skascamqwadyry37hnydxxsf/app.bsky.feed.post/3mftxtjeegs2x,bafyreibcxz4cw6fqeltiefuanmi6vfxem5gfotjg5ogsa544urzdbxuhmq,did:plc:skascamqwadyry37hnydxxsf,drugdocs.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mftxliduts2h,bafyreibiqqv3w2lgoy22v2zfpb7wmskbslqaz3hqauc6l56fawp6r4ysuu,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:rlemzspkw2i76uzqzne3smxj/app.bsky.feed.post/3mftxkre6u22t,bafyreih6jlxyj7bkrnfl3w7jwaux6nmakpps6wdq6qejkvba3ksnm34vba,did:plc:rlemzspkw2i76uzqzne3smxj,yaresawellness.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:jygkyki4zifgh5dxc2prip6f/app.bsky.feed.post/3mftxhfk4j223,bafyreifc57p2gqcjp3kpivnl4oxuo2ywjdq5jh2m5mp5p7yxqcupm3rwce,did:plc:jygkyki4zifgh5dxc2prip6f,hopitalvaugirard.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:dkynv35irtxp3o45w3nhzsvk/app.bsky.feed.post/3mftxf75of224,bafyreicvk2zxmunibc23diim4swub7um5k7vgpqgua3lvmabm3yd27obvq,did:plc:dkynv35irtxp3o45w3nhzsvk,colainc.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:qbz5uawlp4p6rhyiwzmkmwy7/app.bsky.feed.post/3mftxdkt6fk2c,bafyreigefs4ykudo7bevydbeebxr44fww2vi4fz4ohggs64ejtny6asbsu,did:plc:qbz5uawlp4p6rhyiwzmkmwy7,hopitalnecker.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:apnkaenosmnmatrc2zkrhan6/app.bsky.feed.post/3mftxdgd5ys23,bafyreie2fd5iqrfciwn53tau3cvgnyku3l3n35aul2ec2pqtmrozmdhfoy,did:plc:apnkaenosmnmatrc2zkrhan6,hopitalbroca.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:gqj4adkarsz7bha2ph5bw6a2/app.bsky.feed.post/3mftxc52bh22j,bafyreigkeesbvyamvovc5x4t6q7ch3abmpo2itnbxapo4fmnlsgaxeuhbm,did:plc:gqj4adkarsz7bha2ph5bw6a2,ascidiantx.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:l46kqu3odrq5idortxidwjxr/app.bsky.feed.post/3mftxbhuzl22i,bafyreiawbm7iammsa54i6v4ulyk2xxpswt26ppxajejv73as3fhrxxhxne,did:plc:l46kqu3odrq5idortxidwjxr,jjunebrown.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:a6teiqtbi5b4ieci3ohjjy6f/app.bsky.feed.post/3mftx6tqehy2t,bafyreiaujoom6gmjj27kza764jmswq36z6fgiqqksxy2ilmunrpjozgb7a,did:plc:a6teiqtbi5b4ieci3ohjjy6f,dknet.org,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:7lahwvswqxzbvvlkt3zbyhwy/app.bsky.feed.post/3mftx4m7hg22b,bafyreifyxbpxcjyo6ekbrtzqv4froxphqelvs3ukyvmyg4tvvqkwovsi6a,did:plc:7lahwvswqxzbvvlkt3zbyhwy,cthesigns.com,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:7lahwvswqxzbvvlkt3zbyhwy/app.bsky.feed.post/3mftx4ib4h22b,bafyreibjjamawhbhhanebwq2l3mrddb4rfajxxbnah6k5z7tvm3yz45fia,did:plc:7lahwvswqxzbvvlkt3zbyhwy,cthesigns.com,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mftx4gvezs2l,bafyreibri3s4dccac45fryb753tgt6tl626gzyinwd4p3dfnrqqkrocymi,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:st2irwyhi2snqwkds6vv2bws/app.bsky.feed.post/3mftwz5ktmc2v,bafyreifbpvi3xf7kytcvkat4ooyfmvhf67gugzi5mbu42f7qfwkubuj2iu,did:plc:st2irwyhi2snqwkds6vv2bws,duboisrn.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:465cmpzribvx5z35rrfkcnwt/app.bsky.feed.post/3mftwyxmjrc2e,bafyreifxwmogbe76pzvghlqle246s2fepwhtvjqgxmwk4hcvtujpxk7tju,did:plc:465cmpzribvx5z35rrfkcnwt,omnimedical.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:uy4ogz6pfon66b2nasorxbj7/app.bsky.feed.post/3mftwx72bzs24,bafyreigbh7vkscfpybyfgzynyqhpe7sswx5jxeudnlmukmvex6pfwjz6di,did:plc:uy4ogz6pfon66b2nasorxbj7,markfortner.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:3fmdjj5pvwci5hdzm7g44c5w/app.bsky.feed.post/3mftwpru5bc2f,bafyreigwl3nfmxal6ftvlsi4noxw6nkhdsu2gwg7gpc3isjb6jwapcin2i,did:plc:3fmdjj5pvwci5hdzm7g44c5w,academiemedecine.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mftwpjdvw722,bafyreiginchxioiuhczbxwn4ib73lo6ixuhynvwwwqovbp2dglpi7dsgoa,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mftwpafquj2c,bafyreid4huyemku4tgd6vy7peafkew6v7kt4gwxopvmb55otvqree2q434,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:otjndj74hgn5dqld73oj3nql/app.bsky.feed.post/3mftwmaj2uc23,bafyreiakxnyxm6mud33g47aam5lgaloyady7olwtwa6lsal2fcw2ukptc4,did:plc:otjndj74hgn5dqld73oj3nql,elunoir.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:j3w7r7mw4v62pthwqq3riib4/app.bsky.feed.post/3mftwljaaus24,bafyreib3otzuboj7g6idaki5sskmrkmasyqqwfnlwtyp4g7fxo3fupfqvy,did:plc:j3w7r7mw4v62pthwqq3riib4,arrakistx.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:ykttz2fa2a2twss4ibt6tis2/app.bsky.feed.post/3mftwkwc3g222,bafyreigm77vgbaqenja6of6lorayg4slrmgvyabzbmajzaelb2eqngy2ey,did:plc:ykttz2fa2a2twss4ibt6tis2,sapphirez.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:lajf2h6khhwts77bj2m4jk5p/app.bsky.feed.post/3mftwkcyavs2f,bafyreib2ytf6zrtmvn3n4tdzot3pjwc5qt2yhqhxlvs6ytnejlzqwp2nra,did:plc:lajf2h6khhwts77bj2m4jk5p,mrc-lms.bsky.social,,
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:qywcmx577hlrhttfeurxgqp4/app.bsky.feed.post/3mftwf4p7zu2d,bafyreicqpkrwzabnu4pjt5u4ovoij5z2rj2qquulpganx3jow2yq34wsr4,did:plc:qywcmx577hlrhttfeurxgqp4,thriveabetes.bsky.social,,
