run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:x3n43hdsibfijsn6eifhywhx/app.bsky.feed.post/3mfrjlzzgrc26,bafyreif57vm6sowk7jicf7wntoxvz6pfns3x7pjnre3mzoz4ejrqwfusyq,did:plc:x3n43hdsibfijsn6eifhywhx,oaxacafoss.bsky.social,2026-02-26T15:36:56.408Z,2026-02-26T15:37:01.458Z,"Portrait of a Zapotec Grandmother, acrylic on canvas.
#art #kunst #arte #painting #pintura #portrait #retrato #teotitlandelvalle #travel #oaxaca #mexico"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tim2uvgfakc4dejiw2kraaog/app.bsky.feed.post/3mfrjhetae224,bafyreif3ka54ms6csrkrxircuxxhhbmbjjoe3iykjqj6pu6ynlxqkqmpfq,did:plc:tim2uvgfakc4dejiw2kraaog,bloemendaal.bsky.social,2026-02-26T15:34:19.913Z,2026-02-26T15:34:24.949Z,"""The César for the best costume goes to Jean-Luc Mélenchon."" - A great cartoon by #Plantu_Officiel - The #art of an #editorial #cartoon with a joke on #Mélenchon leader of the extreme left #LFI - Here depicted with an left-extremist dressed like the ones who killed  #QuentinDeranque #France #César"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:g4th7yg3ovcai56cyqjxuwgc/app.bsky.feed.post/3mfqqvgkcmc25,bafyreicxv6y6mlk5szze2tko4wfmrejyzaiktbizlt3nt5zwbxjpq623a4,did:plc:g4th7yg3ovcai56cyqjxuwgc,omen-photography.bsky.social,2026-02-26T08:14:47.997Z,2026-02-26T08:14:51.256Z,"Shot some more #abstract #macro today.

#photo #photography #art #Canon #photographersofbluesky #glass #light"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xbs6wnetkw2of7widpey7fce/app.bsky.feed.post/3mftcprkcck2x,bafyreieayuvphc6ynnuo2r3szzrypiy3zegnx2svoglj56jyij36fhzbla,did:plc:xbs6wnetkw2of7widpey7fce,elidanza.bsky.social,2026-02-27T08:39:05.028Z,2026-02-27T08:39:10.857Z,"A new style of #painting using granulation.This poem also resonates especially on days when #fatigue rears it's head.

The Mountain

If the #mountain seems too big today
then climb a hill instead;
If morning brings you sadness
it’s okay to stay in bed.

#watercolour #art"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jbhxik3ylbsmmuhtlz4lro52/app.bsky.feed.post/3mfpkzvijw223,bafyreihqmh6dtqh5dqhwhryixe456dxu3axswzeqhmpbubmrsemhwuqwwm,did:plc:jbhxik3ylbsmmuhtlz4lro52,thomayoungartist.bsky.social,2026-02-25T20:57:15.682Z,2026-02-25T20:57:27.948Z,"Figure in first person Perspective with Stranger 23

Conflict and Stranger 23

Acrylic on canvas A3

#art #artist #contemporarypainting #contemporaryart #painting #gallery #figure #selfportrait #humanity #artforsale"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xu3sns722bvjliwsvyxf74h2/app.bsky.feed.post/3mfptae73e22q,bafyreignzqlm6xbrkudpswgdugu463dsg2fupnvkifsn7ne7jnvm44p7di,did:plc:xu3sns722bvjliwsvyxf74h2,thezenoftrueart.bsky.social,2026-02-25T23:24:02.374Z,2026-02-25T23:24:05.959Z,"Juan Gris, ""Still Life with a Guitar,"" oil on canvas, 1913; Metropolitan Museum of Art, NY. #abstract #abstractart #abstractpainting #stilllife #cubist #cubism #modernart #paintings #oilpainting #peintures #arte #art #museum #artgallery"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qk3n7z3yz2xf544bd74fvmgf/app.bsky.feed.post/3mfrfmswb422j,bafyreidbhck3s4tjl26cadthr72cvnns7k7lefkchjltd53rleherko47a,did:plc:qk3n7z3yz2xf544bd74fvmgf,erein0pony.bsky.social,2026-02-26T14:25:47.557Z,2026-02-26T14:26:00.251Z,"✨King Bee✨

#art #digitalart #nsfw #nsfwart #oc #furry #furryart #furrynsfw #dragon #ychresult"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sivfo5mnooucckzanm44ahim/app.bsky.feed.post/3mfqfd5nn3c24,bafyreiaeczns4xtdqbruoagnm6equ2zqy5nbhzpseqxw25tugk5pf3xfcy,did:plc:sivfo5mnooucckzanm44ahim,jarpout.bsky.social,2026-02-26T04:47:43.527Z,2026-02-26T04:47:48.558Z,"hrng. Aslan

#art #oc #originalcharacter #ocartist #smallartist #doodle #ocart #artist"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aeiib4cjfmeadegakmwl5nky/app.bsky.feed.post/3mfrsqv4pkk2b,bafyreiatdubr2e4djlfe4hlroukrwdy5jewgy7nmvccpaacqjo5pbu5krm,did:plc:aeiib4cjfmeadegakmwl5nky,dezalzer.bsky.social,2026-02-26T18:20:42.729Z,2026-02-26T18:20:46.858Z,just some very normal eyes #art
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yhcimligv42jcczbr4fezo7e/app.bsky.feed.post/3mfq6sicgn22f,bafyreifc5cas662bvn2am6tergyffaofexho7hb4ham75g5femwo5n3sku,did:plc:yhcimligv42jcczbr4fezo7e,snowwoives.bsky.social,2026-02-26T02:51:01.816Z,2026-02-26T02:51:04.158Z,"more of @dresdiin.bsky.social 's oc hehe

#oc #digitalart #art #dnd #clippaintstudio"
