run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:twa7qgcdbrjhpzqbjw4ujkdz/app.bsky.feed.post/3mftva3w3qk2u,bafyreig6pvj7qken5hbfetx5r6lnpydipyhhojhnbstv3tw6idrhanc25y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:twa7qgcdbrjhpzqbjw4ujkdz/app.bsky.feed.post/3mftva3w3qk2u,2026-02-27T14:10:21.788Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mftykzdosk25,bafyreidn2fmadm4oxmh4lhrpphi5ro45dxpk3zx4wpuvwbkhtlhlvmhw2y,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:trgyzekr42u6kgdpfmgeirfj/app.bsky.feed.post/3mftyj3t2pk2b,bafyreigtluduykcyg5z7w2zfc5mz7v4oasn322uc4usc3sares3jlu2r7i,did:plc:trgyzekr42u6kgdpfmgeirfj,!no-unauthenticated,,at://did:plc:trgyzekr42u6kgdpfmgeirfj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfty3daig22q,bafyreidylivmfrjxk3cizysfwupnfnyzvpztgppi23n56eq6yp32kuet64,did:plc:zgsdlivug47lutnwpwvhlst6,!no-unauthenticated,,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:rnik7lqr5ribors2c4lfqb3n/app.bsky.feed.post/3mftxhmr53k23,bafyreiefoffwm45cjxzouozyguryfudjtugywfuj6j33vr2atqah65vku4,did:plc:rnik7lqr5ribors2c4lfqb3n,!no-unauthenticated,,at://did:plc:rnik7lqr5ribors2c4lfqb3n/app.bsky.actor.profile/self,2024-05-08T17:43:52.057Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:wv5oyzuuatuizbqifq6xcdcg/app.bsky.feed.post/3mftwzfr74k2p,bafyreigpwecg6tipyd43xuyqhh52ufiqp3ymtaidsjirhitvq2t4milf4m,did:plc:wv5oyzuuatuizbqifq6xcdcg,!no-unauthenticated,,at://did:plc:wv5oyzuuatuizbqifq6xcdcg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:xysxhjszi5df2cizkbwcbrfx/app.bsky.feed.post/3mftwakw7722n,bafyreibgm6ezsr5nf7eucljg2iatr237mn7c5rx4f5fr44atap6ao5hw2y,did:plc:xysxhjszi5df2cizkbwcbrfx,!no-unauthenticated,,at://did:plc:xysxhjszi5df2cizkbwcbrfx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mftuttynl22n,bafyreiac6t7dftqxmozu5pmjxqpoz65gzot3auc6gktego6hojbj5pbx3m,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:hxngdv5yu7bgpf7futg7rjny/app.bsky.feed.post/3mftxs3mnl22b,bafyreidmhce2ufwpidon7pyrhusoixgfpt7v5fdqfqdribwmv26fmvjepm,did:plc:hxngdv5yu7bgpf7futg7rjny,!no-unauthenticated,,at://did:plc:hxngdv5yu7bgpf7futg7rjny/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
