run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:stmbykds6rsokolmik5tn5pv/app.bsky.feed.post/3mftyubvcrk2a,bafyreiawe2ebynic6fzpehivw4zxov2nyvsremnusnx4wa3am6rm757zii,did:plc:stmbykds6rsokolmik5tn5pv,!no-unauthenticated,,at://did:plc:stmbykds6rsokolmik5tn5pv/app.bsky.actor.profile/self,2025-03-12T17:27:41.083Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:vc6ccbtqbvepyutjiow3d7lc/app.bsky.feed.post/3mftyt4daxc2m,bafyreigv2h7uv5dku47koq46yko7h7im2sina5nyyyhtixl5os77mgonke,did:plc:vc6ccbtqbvepyutjiow3d7lc,!no-unauthenticated,,at://did:plc:vc6ccbtqbvepyutjiow3d7lc/app.bsky.actor.profile/self,2024-10-21T19:37:34.191Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:pnygtdclhcnse6ko25pykmmj/app.bsky.feed.post/3mftyly6unk2p,bafyreietepqewmsepj26rjkzhj7an6kae7ltzncmiptgn7lm55ltx6v5km,did:plc:pnygtdclhcnse6ko25pykmmj,!no-unauthenticated,,at://did:plc:pnygtdclhcnse6ko25pykmmj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:zcdo76nxrsmj3f5yaobkphnq/app.bsky.feed.post/3mftyefm2ik23,bafyreiejza2f7zj6qrf3zztxbnvx2v5s2qitg4lajlv2pi5a6kr5cstfma,did:plc:zcdo76nxrsmj3f5yaobkphnq,!no-unauthenticated,,at://did:plc:zcdo76nxrsmj3f5yaobkphnq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mftyaw4kdk2d,bafyreicavjkl6y6l553tnclia2ttms72lsbbtyo6l7oapcvicmfttn4udq,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:dt632gh5iwrowvzgmjsw4vti,2025-12-15T00:04:29.482Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mftyaw4kdk2d,bafyreicavjkl6y6l553tnclia2ttms72lsbbtyo6l7oapcvicmfttn4udq,did:plc:dt632gh5iwrowvzgmjsw4vti,!no-unauthenticated,,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.actor.profile/self,2025-06-18T00:25:03.243Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:pnygtdclhcnse6ko25pykmmj/app.bsky.feed.post/3mftyagf6w22p,bafyreihlvaa5b55hxvhzvrq3nlhqgvjb4ed37ziamozpwqhv7n3oh4dj7a,did:plc:pnygtdclhcnse6ko25pykmmj,!no-unauthenticated,,at://did:plc:pnygtdclhcnse6ko25pykmmj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:z5kxkke3lqsfklrgntlpt243/app.bsky.feed.post/3mfty4ijwts2f,bafyreihdjndh5om2gmpzucs7smxrhqun7iqd7kd3s2itmn2rydwmfoy7xa,did:plc:z5kxkke3lqsfklrgntlpt243,!no-unauthenticated,,at://did:plc:z5kxkke3lqsfklrgntlpt243/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:r5wo2ialfxys42un3tvv26ml/app.bsky.feed.post/3mfty3rjra22i,bafyreicydc2j5sk2udkctpovukoygktvnva7z6c2mofu4lyozy7fs4cdzu,did:plc:r5wo2ialfxys42un3tvv26ml,!no-unauthenticated,,at://did:plc:r5wo2ialfxys42un3tvv26ml/app.bsky.actor.profile/self,2024-10-17T17:38:47.947Z
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:llct76ixb6tmf2k3ikgslrgq/app.bsky.feed.post/3mftxzlkrrc2h,bafyreiae3onbenafmmrbxow355efk72ua4mioxplcmnivqbx5775a2usxe,did:plc:llct76ixb6tmf2k3ikgslrgq,!no-unauthenticated,,at://did:plc:llct76ixb6tmf2k3ikgslrgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
