run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zqytmtrovkdj3a4uqioz42px/app.bsky.feed.post/3mftyd2npy22k,bafyreifc2yovec3dtcl62m5z74hzoi2j22lzvqoqpoz6upxg73433v7xfi,did:plc:zqytmtrovkdj3a4uqioz42px,drglonergan.bsky.social,2026-02-27T15:05:40.696Z,2026-02-27T15:05:39.850Z,"Do I know anyone who is a) going to RGS this year and 2) would agree be on a panel for my book Borders, Citizenship, and Pregnancy?  

You would get my undying gratitude, and a free copy of my book!  Please share!
#AcademicSky
@isameier.bsky.social  @jonnydarling.bsky.social @bordercrim.bsky.social"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mftxz7zlyv2g,bafyreidnvcaplqjx4dbhbr4cghe5etk7jtutoek7dbhnqfoueumys3wuki,did:plc:roxhjcv6twbvmwm3enlt4jyl,sfn.org,2026-02-27T15:00:09.564Z,2026-02-27T15:00:11.457Z,"Memory shapes who we are, both as individuals and scientists.

Attend this next Meet-the-Expert webinar to explore how brain oscillations and diverse neuron types reveal the principles of memory function.

Register now🔗: vist.ly/4t5e8

#neurosky #neuroskyence #academicchatter"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mftxfgtyxi2x,bafyreidvvwo4oebp3okn7oxnfycfquqhhqu6fb7awl3ifq5eregdgw36c4,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-02-27T14:49:06Z,2026-02-27T14:49:07.157Z,"Not sure how and when to finalise those references? 
 
Here, I answer the most common questions about that pesky References section: https://annaclemens.com/blog/all-you-need-to-know-about-citations/ 📚
 
#AcademicSky #AcademicWriting #PhDSky"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mftxc6iqgg2p,bafyreifdtq3fg7q3taesed7us47b5n2qrvnhspx76egc7sxfzicgpdjwvy,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-27T14:47:17.383180882Z,2026-02-27T14:47:17.954Z,"Career Advice | Go Ahead: Hang Your Paper on Your Office Door

We should not hesitate to make our research visible to students and whoever else may be passing by. https://bit.ly/4aQ8JhG

#EDUSky #HigherEd #AcademicSky"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mftx5cj2es2y,bafyreigfbafm6dm3ip6rh5bj7enku3o2zpzloglda47fiu4p5hitnm4bay,did:plc:uwuzdtemuozm4q6t7pxz6rtp,drjacekdebiec.bsky.social,2026-02-27T14:44:33.863Z,2026-02-27T14:44:39.456Z,"How Jeffrey Epstein touched and transformed academics' lives:

“Flying in your plane from New York to Boston was a life-transforming experience.” - Harvard University mathematics professor Martin Nowak in an email to Jeffrey Epstein.

#AcademicSky

www.thecrimson.com/article/2026..."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mftwt6iavf2l,bafyreia5l2aqkotc53uqoctnffe32eepr4ta7fgf6zqvbkulgbhwa76jaq,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,2026-02-27T14:38:54.082415+00:00,2026-02-27T14:38:54.753Z,Day 219: In my skull the Crown's quartermaster swaps my gleaming doubloons for riddles; every heartbeat creaks as my purse leaks into the ocean of 'maybe later' — mutiny's knife is warm; academic scurvy bites. ⏳ #AcademicChatter
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mftwo2pxif24,bafyreigtalmvnhhu5lxp3svvx56frktpvwlb2uufxcjcsktcxvnhmmjcte,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,2026-02-27T14:36:01.083Z,2026-02-27T14:36:03.150Z,"#CentralWashingtonUniversity students allege systematic Title IX failure: cases dragging for years, evidence ignored, a broader pattern dating back to 2022.

Full story: buff.ly/ePhaQc7
Tracked at: academicabuse.com/data

🪜 🎓 📜 🍎 ♀️ #PhDSky #Blackademia #AcademicSky #MeToo #HigherEd #WomenInStem"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mftwnzf7o62b,bafyreifx2wbqdkvj2sjxecnf5hmoerlnt7msp3vcauf2onof7du5rypkty,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,2026-02-27T14:36:00.817Z,2026-02-27T14:36:01.153Z,"""I don't think it is reasonable to allow pedophiles to not be expelled."" - a CWU survivor, on her Title IX case.

3 students. 1 pattern. 0 timely resolutions. #TitleIXTheater

🪜 🎓 📜 🍎 ♀️ #PhDSky #Blackademia #AcademicChatter #AcademicSky #MeToo #HigherEd #PhDChat #WomenInStem"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:lklb76wyjbv54cdnjbnsoxua/app.bsky.feed.post/3mftvl76kr22b,bafyreiax4poj5m4npv5xv4r5sx5j2i6jpncpnd7dqrk3dseo6pxespdrja,did:plc:lklb76wyjbv54cdnjbnsoxua,mdibl.org,2026-02-27T14:16:32.652Z,2026-02-27T14:16:33.454Z,"Unfamiliar scientific terms pop up from time to time. Let’s break down a couple of them! 

🧪 🍎 👩‍🔬 #SciEd #iTeachBio #EduSky #AcademicSky"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:52Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfty3khkx22p,bafyreihqshlguhd6ncbx7uodta3mnwespq5gp3h37pb5ersvr5uinfhnce,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T15:01:28.837Z,2026-02-27T15:01:27.851Z,"I wanna be celebrating Pokemon stuff but I need to bring survival funds in.

Someone send survival funds so I can consider one (1) unit of fun? linktr.ee/wylder"
