run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yenpa67gjumwlbh4jg77biy3/app.bsky.feed.post/3mftytycjfc2z,bafyreiek3fnurqgz5buarmprpbnwfbpwqthv2iqwuo3otkdsc5n4w6br44,did:plc:yenpa67gjumwlbh4jg77biy3,bryanlins20.bsky.social,2026-02-27T15:15:08.657Z,2026-02-27T15:15:09.557Z,"Minha ft de perfil em cada aplicativo. . !

insta: Shunsui
tiktok: Não tenho
twt: Geto
BlueSky: Yato
wattpad: Não tenho
whatsapp: Peter Parker Ultimate 
pinterest: Kaneki
spotify: Não tenho
letterboxd: Não tenho
skoob: Não tenho
telegram: Jeff o tubarão
tvtime: Não tenho
snap: Não tenho"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ra4br7djbwd7qg6cqp2ynp6q/app.bsky.feed.post/3mftyt4o2yk2s,bafyreietoc62s4vwnfw6r562phwimu5qv7mkhivl7kugijdvdr7h54nroi,did:plc:ra4br7djbwd7qg6cqp2ynp6q,ebertvoices.bsky.social,2026-02-27T15:14:38.127Z,2026-02-27T15:14:40.161Z,"“UNDERCARD is a relationship drama disguised as a boxing film, but it doesn’t succeed in either realm,” writes Peyton Robinson."
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rcpkzi26yhxfnhm5uy4lmcqe/app.bsky.feed.post/3mftyt2qnss23,bafyreicejx2socfm6v2dwvhxe7jn7faw7kthaajomtmv4sxmrqmpo5j3dq,did:plc:rcpkzi26yhxfnhm5uy4lmcqe,rohmersimpson.bsky.social,2026-02-27T15:14:37.663Z,2026-02-27T15:14:39.754Z,"letterboxd last 4
- comfort viewing Lubitsch
- slight downgrade of a Wes fave (it's still really enjoyable but man, ISLE OF DOGS is a huge advancement)
- I AM in a car
- yeah, doesn't quite hang together; perfectly watchable, dialogue a real ""who wrote this??"" affair"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wpfaui36dkn73z6rqtwevwb3/app.bsky.feed.post/3mftyr6464c2a,bafyreifx7kricvvhxv7zhemspt647rotcrehxwgf4l3dwtxshry56jbo7q,did:plc:wpfaui36dkn73z6rqtwevwb3,prog.bsky.social,2026-02-27T15:13:34.075Z,2026-02-27T15:13:37.456Z,"Happy #LastFourWatched #Letterboxd Friday.  

#FilmSky 📽️ 🤘"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dlu3qmqjam6hcavjnkhpqrvp/app.bsky.feed.post/3mftypxby4c22,bafyreicorbtekm5hr6n4v5tozkyddap3zz6pwhjgbbmqm3j53w4rjh2heu,did:plc:dlu3qmqjam6hcavjnkhpqrvp,visioncrimson2004.bsky.social,2026-02-27T15:12:53.374Z,2026-02-27T15:12:53.062Z,"Wanna just take this moment to say that Anomalisa is an underrated masterpiece that has felt forgotten after its historic nomination at the Oscars
A mature psychological romance/drama that uses the medium of stop motion to tell an incredibly haunting and surreal story about loneliness and isolation"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fowxeimonpawlp4owiv24zjm/app.bsky.feed.post/3mftypxhhvc2u,bafyreifvdyi5i7lnafmnkqb674kgfplnd63wd3qa3uqyvv2tmkav7e6aci,did:plc:fowxeimonpawlp4owiv24zjm,oceanclub.bsky.social,2026-02-27T15:12:53.551Z,2026-02-27T15:12:54.451Z,And still no one has made Ant Attack: the Motion Picture.
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:skqnncydxjskfga3jby3kowq/app.bsky.feed.post/3mftyoyvf2s2w,bafyreid7jq74vtukxmrgfkg7hwxmbbkm3owmx3dnuqfccrperwfeq2nu3i,did:plc:skqnncydxjskfga3jby3kowq,watler.bsky.social,2026-02-27T15:12:21.489Z,2026-02-27T15:12:25.062Z,"It's a #letterboxdfriday and as such #lastfourwatched for #filmsky

One of my consistently hottest takes as a movie/film-watcher is that I am not really a fan of ""Golden Age"" Hollywood. I find it to be just fine with the rare banger here and there, but that's just my personal taste"
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:i2ya7opqpbwde3xh7hc72coz/app.bsky.feed.post/3mftyoqwpnk2g,bafyreicrfpoywt7abcculw67hapeho7trp2pqcycwahu6vtew5i3fhlqrm,did:plc:i2ya7opqpbwde3xh7hc72coz,feminaridens.bsky.social,2026-02-27T15:12:13.158Z,2026-02-27T15:12:15.055Z,#LastFourWatched #LetterboxdFriday
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h67oa56xqwgwblprfaniowf6/app.bsky.feed.post/3mftyonnank2c,bafyreibq7dvyttbmba3kuszmbdstxaqjox2ttaanujqyiwlm2vbjhbstla,did:plc:h67oa56xqwgwblprfaniowf6,jonscott60.bsky.social,2026-02-27T15:12:09.700Z,2026-02-27T15:12:14.955Z,#lastfourwatched #letterboxdfriday #letterboxd
6b44796a5a5b45fa84325019fa4f5d35,2026-02-27T15:00:00Z,2026-02-27T15:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mftymychhk2w,bafyreigkr2fuuvrkxvyw74zcpz7uxycxcbc4bbvl4g22v6vh5agvuootwe,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,2026-02-27T15:11:13.772Z,2026-02-27T15:11:15.953Z,"Retirement Plan is more than just a film; it’s a reflection on life’s dreams and regrets. 

I sat down with John Kelly & Tara Lawall to talk about their Oscar-nominated animated short, Retirement Plan

Available on all podcast platforms + in video on YouTube 

#filmsky #Movies"
