timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,264.982,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,373.46,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,599.978,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,330.719,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-28T04:17:55Z,app.bsky.feed.getFeed,200,236.372,0,,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,527.806,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,310.541,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,576.443,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,300.762,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,520.867,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,233.447,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,470.297,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,400.256,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,956.785,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,1017.557,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,588.416,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,469.544,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-28T04:17:56Z,app.bsky.feed.getFeed,200,609.123,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,928.242,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-28T04:17:58Z,app.bsky.feed.getFeed,200,645.175,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-28T04:17:58Z,app.bsky.feed.getFeed,200,718.488,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,456.17,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,506.3,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,486.94,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,901.236,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,1047.038,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-28T04:17:58Z,app.bsky.feed.getFeed,200,467.996,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-28T04:17:58Z,app.bsky.feed.getFeed,200,472.655,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,428.799,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,477.613,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,417.25,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,1108.107,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,432.578,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,417.715,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,460.329,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,405.236,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,239.138,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-28T04:17:57Z,app.bsky.feed.getFeed,200,932.142,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,459.552,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,475.102,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-28T04:17:59Z,app.bsky.feed.getFeed,200,405.598,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,669.487,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,379.835,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,546.124,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,580.266,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,498.936,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,451.595,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,517.38,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,406.358,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,531.133,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,424.601,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,363.471,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-28T04:18:00Z,app.bsky.feed.getFeed,200,252.39,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,349.782,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,269.447,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,242.255,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,328.458,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,645.417,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,410.858,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-28T04:18:01Z,app.bsky.feed.getFeed,200,324.246,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,374.732,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,287.046,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,241.703,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,686.702,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,266.571,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,730.207,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,548.544,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,941.735,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,633.605,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,811.115,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,674.897,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,856.863,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,347.517,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,255.426,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-28T04:18:04Z,app.bsky.feed.getFeed,200,654.201,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,612.604,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,505.325,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-28T04:18:02Z,app.bsky.feed.getFeed,200,965.651,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-28T04:18:03Z,app.bsky.feed.getFeed,200,771.148,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,395.999,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,333.643,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,678.256,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,816.057,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,671.289,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,400,154.807,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,342.832,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,322.213,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,423.851,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,947.153,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,452.395,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,393.455,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,402.872,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,381.553,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,610.406,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-28T04:18:05Z,app.bsky.feed.getFeed,200,765.427,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,938.252,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,694.917,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,637.521,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,876.551,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-28T04:18:04Z,app.bsky.feed.getFeed,200,3514.35,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,480.852,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-28T04:18:06Z,app.bsky.feed.getFeed,200,710.643,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,1003.823,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,698.362,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,1131.801,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,970.994,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,213.765,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,251.969,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,1057.23,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,217.335,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,502,422.222,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,221.505,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,341.988,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,295.375,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,228.501,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,502,1012.806,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
