run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:x3q2ofyhxjvcixaurkezvlel/app.bsky.feed.post/3mfnlkkihp22f,bafyreihbpscamatkc6i2ua6qips7ibiatesub54d6zpvzbzyc4vytcn4pu,did:plc:x3q2ofyhxjvcixaurkezvlel,consumerwatch.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfnli5ss4k2f,bafyreidlnywtzc4d625dms5fmd5yvqtlhlmiqljqebaxl2wvgb6xfdr7tm,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:e4qfcyvuq5xydfv2g7zytztx/app.bsky.feed.post/3mfnlexfwqk2y,bafyreifpc3gqu24lrvgn2xkokvej4aoc2zpeslh7pin5rn5k7h5m6ex2ti,did:plc:e4qfcyvuq5xydfv2g7zytztx,toonietuesday.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:3bd6p7ah522kteulpx2zvxus/app.bsky.feed.post/3mfnkwebccc27,bafyreicpvatuqumcjjmuvpews3v6r5aplo3uaonwyaotbfe7tsiczsryvu,did:plc:3bd6p7ah522kteulpx2zvxus,charitychicken.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:pptrkexbcbmmgw2st4pjby75/app.bsky.feed.post/3mfnkufmmv22k,bafyreigz6di3xltlpperu47jmmgsehprxjqsvmm4fz6a5pl4lgcuq5mwxe,did:plc:pptrkexbcbmmgw2st4pjby75,jengingras.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfnkq53xz22f,bafyreihn53azjmt2ns2fcg4zcyjs2tfozpwlal355dxghomjikd3hqlh5i,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:px5eoeaaqd2ez3ttqjddacy7/app.bsky.feed.post/3mfnkh32rxk2j,bafyreig7v5ljw5qfyierq4ei3i5cu7w6s75ccdsu5crj6qgb3hphdf5plm,did:plc:px5eoeaaqd2ez3ttqjddacy7,katieholten.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfnkd5bx542y,bafyreicf34o2pqiy3tsxtqg54cksbylcejk5kwlhuorj2vmemkqeyw5dgq,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfnkcs6srs26,bafyreieghrhkuaaibjg2uonrwxunrngmky2y4qmlnlh73zawdme2c4h5ky,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfnkbexzvs2f,bafyreibiaeuvap7mbwsmbpvc5cdhlray4dmvdhmiy63wpuhe5xo5pi5gou,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfnk2ttyfk2f,bafyreifoqdvvn26thtbqsgnvawaw3fdnjjgzvnmkn7jpuugwwzkkdtfixa,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:3bd6p7ah522kteulpx2zvxus/app.bsky.feed.post/3mfnjurmczs27,bafyreia7en3bvfqq3y6kpo67snlpady27h7xuesigdpqfxz44jik5r3pci,did:plc:3bd6p7ah522kteulpx2zvxus,charitychicken.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfnjujoty52m,bafyreibctdmtla4zgepbovqmc2cusvr44mhylunpenmfj5ujhf2uzamubi,did:plc:exkglwhtw7o6h444ameffxib,2heartswellness.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:dhh5y25z7iu3pix6jsyznwkc/app.bsky.feed.post/3mfnjtsb5ac2u,bafyreibxzjcrizjw2d7au4ob5sr5fjhjum6fsjlhopzpgbhzqjtyvdyqxy,did:plc:dhh5y25z7iu3pix6jsyznwkc,msnewstoday.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:px5eoeaaqd2ez3ttqjddacy7/app.bsky.feed.post/3mfnjgvuji22j,bafyreieqdfekqfdynxg4ohvsyoxihskoaqeuuouuzf3b2t6idfklh5me7u,did:plc:px5eoeaaqd2ez3ttqjddacy7,katieholten.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:zfrnsdcjeqjgsjfsywb6v4fc/app.bsky.feed.post/3mfnj2utlva2l,bafyreifzu7h2cgzaiph722qnq7e4nil6ghfjloxbj7sgferxjfzu7rue4i,did:plc:zfrnsdcjeqjgsjfsywb6v4fc,baknqmd3tb.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:dv3w3gpp3drk7jfql73e3hhw/app.bsky.feed.post/3mfnikpwx622f,bafyreicogp6fxhmsthjjbnzknemv3oouy6mtzcydj2ig3k62psyuhervo4,did:plc:dv3w3gpp3drk7jfql73e3hhw,looktogod.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfni6h2gu22v,bafyreigmrl7oah34vn6dpt3jc23ucqjnfhqw7xhxvr4xupl4eycvxrkh2q,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:nvztkip5q2vv4bj5ygwfgzc3/app.bsky.feed.post/3mfnhxuarjk2t,bafyreicdpvg4k3kegj5ydada6duurxhloncfvsos4ecfuf47pb4rxfowhe,did:plc:nvztkip5q2vv4bj5ygwfgzc3,phiguru.myatproto.social,,
