run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:yxy3lbkbjokvbcgol6n5it5z/app.bsky.feed.post/3mfnm26rrkc2o,bafyreianwlxqjloiwaewytgkpqngkmcoqkdd3bfwknhzryljw7bpibfqee,did:plc:yxy3lbkbjokvbcgol6n5it5z,mlal.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:4kbvverfsadg2nsbdhyl7wb4/app.bsky.feed.post/3mfnlzwiszs2m,bafyreialetzh2bdcyt6bnfpuqonq7iofu3g5dedduhgfdceejz22f6uhtm,did:plc:4kbvverfsadg2nsbdhyl7wb4,handpigdad.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:h67q47hqujgd45tmsabk5m6a/app.bsky.feed.post/3mfnlsybijs2l,bafyreiehueh2cyetozzbk6lto4gu3lbv72z63vkqj4udicy2p4chbqx7w4,did:plc:h67q47hqujgd45tmsabk5m6a,daelenclark.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:7gns7kz5j7vtvo35calnznpb/app.bsky.feed.post/3mfnlrhh6fc2e,bafyreibnbp4cavqmi43mrdh3dhqc43ebdcgu5yigbvlzp7ay4rpob2xe4i,did:plc:7gns7kz5j7vtvo35calnznpb,jamesqpurcell.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mfnlrd7ils2t,bafyreia6qfimknkx3wwysyudzux326mt2qmnriiauz44oeoc2g4czheb74,did:plc:2xovigbejq6ql7qcrdsdvtup,x1237valr.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:v7oo457zipw3uhjtmpcqdv3p/app.bsky.feed.post/3mfnlqumee22u,bafyreibvlim5xbm6pnem5u4rnncib7pnm6ny2ecvp2aucxhsfsjicjvvte,did:plc:v7oo457zipw3uhjtmpcqdv3p,shana-nola.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:d4wnflmn2mkepj5awuskszic/app.bsky.feed.post/3mfnlov7emk2m,bafyreihz3m3cwyxsdqxd3ipzxfxuhhxxjqm4usij4vbz5ixmy35vtqhxte,did:plc:d4wnflmn2mkepj5awuskszic,mlm05.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:z5bdewm2yhhig2chnjoiet5k/app.bsky.feed.post/3mfnloae6z22m,bafyreige3nk577ys246ayvi2xv4o3vuhcyizapup4pj4j5difjpi2gyj7q,did:plc:z5bdewm2yhhig2chnjoiet5k,zzimonzz.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:klxsz5ddmbcvk45docuflag7/app.bsky.feed.post/3mfnlmhnlms2b,bafyreihosg2s22udtisxpu3ub6uj7t4dssiyfhugwqcik6ivdjyqc357pm,did:plc:klxsz5ddmbcvk45docuflag7,terridawnarnold.bsky.social,,
