run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:q57zqwu55vufzslgq3s5uut7/app.bsky.feed.post/3mfgwrgtiz22e,bafyreicc6mdfrtp577l6gh5gbuvvztkmezus2wttwxrqudvmpwbbdlhdlq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:q57zqwu55vufzslgq3s5uut7/app.bsky.actor.profile/self,2025-11-03T00:27:12.627Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfh3jnqdqk26,bafyreihg3roqerix5illejcex6g6su57jaocfbmhskgbalsbogdtavnoxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfh3jnqdqk26,2026-02-22T11:58:46.980Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfh3jnqdqk26,bafyreihg3roqerix5illejcex6g6su57jaocfbmhskgbalsbogdtavnoxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.actor.profile/self,2025-06-18T00:37:42.604Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfh3jnqdqk26,bafyreihg3roqerix5illejcex6g6su57jaocfbmhskgbalsbogdtavnoxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.actor.profile/self,2025-06-18T00:37:42.604Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfh3jnqdqk26,bafyreihg3roqerix5illejcex6g6su57jaocfbmhskgbalsbogdtavnoxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.actor.profile/self,2025-03-26T12:16:59.603Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfh3jnqdqk26,bafyreihg3roqerix5illejcex6g6su57jaocfbmhskgbalsbogdtavnoxa,did:plc:jshcvbdva6ixkcqpdi5zgbyu,!no-unauthenticated,,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:wqhfodyx3l6fmy4n32bwjpsh/app.bsky.feed.post/3mfmbo7wl3c26,bafyreide5zokslf7rt6mo7z5ybrxr7pkffqcxpfupczx4jplbvx47drd3m,did:plc:wqhfodyx3l6fmy4n32bwjpsh,!no-unauthenticated,,at://did:plc:wqhfodyx3l6fmy4n32bwjpsh/app.bsky.actor.profile/self,2024-11-08T00:24:10.161Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:if2rxp2kbrwoblojqu63m5zq/app.bsky.feed.post/3mfhl7bm7ski2,bafyreihbfb7vyascpqfamp6cekdgna2dnojowwohsiiddcgurvukmpgxdy,did:plc:if2rxp2kbrwoblojqu63m5zq,bridged-from-bridgy-fed-activitypub,,at://did:plc:if2rxp2kbrwoblojqu63m5zq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:l2bffdjghx35pvbgisiauqom/app.bsky.feed.post/3mfls5brw7c2t,bafyreig6tgcdoo4gml3emnlsiljuddv76tfqwbe6pnn5epukccuwytntgm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:l2bffdjghx35pvbgisiauqom/app.bsky.actor.profile/self,2026-01-05T15:15:55.311Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:qpklg7l5hwrh4m4amboff65s/app.bsky.feed.post/3mfie3ebz7227,bafyreicdyukbosef7yoi6dzwtlizcq6wmaski3b3dlwvnqinrogud7rsnm,did:plc:qpklg7l5hwrh4m4amboff65s,!no-unauthenticated,,at://did:plc:qpklg7l5hwrh4m4amboff65s/app.bsky.actor.profile/self,2025-12-24T19:49:25.097Z
