run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:e27b62phtzr3sjgs3zwdbctq/app.bsky.feed.post/3mfnllhpkkc2r,bafyreibos6rylxnpldj6fmbke4ihcdw5c5eqzipkptv2eywpcwkize4i6y,did:plc:e27b62phtzr3sjgs3zwdbctq,zjsm.zip,2026-02-25T02:01:45.750Z,2026-02-25T02:01:46.558Z,sorry my reply send unfinished but could argue there are a lot of movies without criterions are impactful lol
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:e27b62phtzr3sjgs3zwdbctq/app.bsky.feed.post/3mfnlkpubqk2r,bafyreietfmlrys7cmtx4tyjqmyafs62ucw2uysf3n2habdx275u7ya3nvi,did:plc:e27b62phtzr3sjgs3zwdbctq,zjsm.zip,2026-02-25T02:01:20.739Z,2026-02-25T02:01:21.553Z,Could argue a lot of movies with criterions
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vevk6lgrt6o4wncrbp7joij3/app.bsky.feed.post/3mfnlgrz6kk2r,bafyreiczv2usehxfq2jfuxl7okfefh5qczi2wymazn37yd5u2mgjpu26sa,did:plc:vevk6lgrt6o4wncrbp7joij3,craigcalcaterra.bsky.social,2026-02-25T01:59:08.779Z,2026-02-25T01:59:09.162Z,I've got a DVD of it. But it was on the Criterion Channel for a while. Not sure if it still is.
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h5tbe2d4234zepkl5dgymztf/app.bsky.feed.post/3mfnlf5zs2226,bafyreihtttug76oatyzzqidydgcgg2mqbc7bsivzb4amil7ezatlapitge,did:plc:h5tbe2d4234zepkl5dgymztf,lightningkimba.bsky.social,2026-02-25T01:58:14.273Z,2026-02-25T01:58:16.650Z,The following review has been NICKED! Here's the last known recording of it: letterboxd.com/lightningkim...
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mfnlbfm5n22y,bafyreicbcbp3o3fxtbvvlahqhfh3xfu5v2uprlh4iapu6qo34olprcduau,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,2026-02-25T01:56:07.991Z,2026-02-25T01:56:10.762Z,"Another jam packed month of RevAlmanac content is on the way in March! 

What are you looking forward to most? 

#oscars #filmsky #movies"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mw4vxwyei4tpd47nmw5c5pnv/app.bsky.feed.post/3mfnl75yuds2s,bafyreieqzexiewxt3crcqasvtplji2ozglh5yjjirhniexrpgrorb4vpby,did:plc:mw4vxwyei4tpd47nmw5c5pnv,alexplatt.bsky.social,2026-02-25T01:54:52.914Z,2026-02-25T01:54:53.512Z,I appreciate how deeply weird The Bone Temple was. #filmsky #horror
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4sl6goknibafqv5h3dhano4v/app.bsky.feed.post/3mfnl6oxynk2f,bafyreieptu7vxqbc5byna4pbtyggeb4hftdxhy2hebrx7ixmm4mmfbpatu,did:plc:4sl6goknibafqv5h3dhano4v,16mminferno.bsky.social,2026-02-25T01:54:37.151Z,2026-02-25T01:54:44.359Z,"The chilling and terrifying ""Shivers"" (1975) AKA ""It Came from Within"", directed by the one and only David Cronenberg! A pioneer of body horror. 🩸 🧠

📽️ WATCH 📽️
youtu.be/m5liT9_SCHc?si=t9Vz-8VKWrofRkef

#Shivers #Horror #16mmInferno"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2xrzo6gtqkgskvxdoj7n3niq/app.bsky.feed.post/3mfnl5vruqs2d,bafyreiacju6aczgoq5sds4ntjh7wmdvcf6xnl3g7pe3tyv5ar5c774gu4y,did:plc:2xrzo6gtqkgskvxdoj7n3niq,daddydisco.bsky.social,2026-02-25T01:54:10.744Z,2026-02-25T01:54:12.863Z,"While I would have loved some more depth from PILLION, I’m very happy it exists • #FilmSky"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y2gzktuvop2vityp2uy7s36p/app.bsky.feed.post/3mfnl5qb7gk2y,bafyreigp7sdfyajguh2ynnwfwb2uke5bpsrg2vnaiy6kc2j2hizyna555e,did:plc:y2gzktuvop2vityp2uy7s36p,sgbuggs.bsky.social,2026-02-25T01:54:04.954Z,2026-02-25T01:54:06.659Z,"finally. in this interview (not his statement which was… odd) he says explicitly that he reached out to get in contact with Lindo, Jordan, and Beachler to directly apologize. 

also, BAFTA really undermined this man it by placing a mic right in front of him. 

variety.com/2026/film/aw..."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m3y3osqiroicbwsugw3xmqbv/app.bsky.feed.post/3mfnl3tojds2c,bafyreibs55ks2kvouhwwe23aqar6udfciexaf7mt5cbwkuu2as3zcmwigi,did:plc:m3y3osqiroicbwsugw3xmqbv,snp21.bsky.social,2026-02-25T01:53:01.428Z,2026-02-25T01:53:03.253Z,"While trump is gaslightong everyone at Pres Address, TCM is airing 'Gaslight.' One of my favourites, won two Academy Awards and 7 nominations. Golden awards, won fair and square!"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wqudu3fwsxf3vwch2q23qtnv/app.bsky.feed.post/3mfnkylkr522h,bafyreiaw3ev5vpodxkcnqf3p4pzmp72upa3lmns7j7sppecsi2a3ho2mca,did:plc:wqudu3fwsxf3vwch2q23qtnv,crimsonjacklives.bsky.social,2026-02-25T01:51:12.244Z,2026-02-25T01:51:15.866Z,"NW: #Godzilla

I first watched this as part of an ill -fated double feature with the 1998 Avengers on my 18th birthday and I’ve stayed away until today and I’m sure I could rage but I’ll say this: it’s missing everything that makes a great Godzilla film, especially charm and fun.

#FilmSky #MovieSky"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ollg2aprb4yhsk2mmhfhh7rb/app.bsky.feed.post/3mfnkyjh5322z,bafyreig4hsxdc6ic5awltwi6r4uloi26ykpucfzrrfohjocuyop5a63uua,did:plc:ollg2aprb4yhsk2mmhfhh7rb,tlmylm2002.bsky.social,2026-02-25T01:51:10.035Z,2026-02-25T01:51:17.953Z,"Another reason why I am happy for my home country.

letterboxd.com/tlmylm/film/..."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.feed.post/3mfnkwhrl3224,bafyreihh4sjdh3wtqm4litrtfzjjul7ckpzobbjxe2dkleh7uzycoci73m,did:plc:imuuzmwmk3uphryuwqaumygi,taliesin82.bsky.social,2026-02-25T01:50:01.172Z,2026-02-25T01:50:08.362Z,My review on Letterboxd refers to this as one of the scariest horror movies I’ve ever seen and if you know me and how much a horror person I am you know that’s saying something
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ppbfmw2z3idyjgb7smkegyru/app.bsky.feed.post/3mfnkvwgehs24,bafyreiajm3gg7kbow4x5o4qy2lpadqau56nog2fftmngxpl3ofhvbrjyp4,did:plc:ppbfmw2z3idyjgb7smkegyru,bsanders66614.bsky.social,2026-02-25T01:49:42.979Z,2026-02-25T01:48:51.159Z,"a more appropriate choice would have been Triumph Of The Will

(unfortunately, it didn't win any Academy Awards, keeping in line with TCM's current ""31 Days Of Oscar"" theme, so Bergman, Cotten and Boyer it is)"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ruwjkxbygjzy3t2dcpf432d6/app.bsky.feed.post/3mfnksjyvz22l,bafyreidh4eucpmcbjzeg2mo3imquidivju2q5qtv5mddjzjmjvrdw7sqsq,did:plc:ruwjkxbygjzy3t2dcpf432d6,mkupperman.bsky.social,2026-02-25T01:47:49.293Z,2026-02-25T01:47:50.457Z,"I think of the Criterion collection as ""Classy Movies for Dummies"""
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7s5x4wvlx6uxmneodz3sua34/app.bsky.feed.post/3mfnkr4tbbc25,bafyreidzcyj5ffrjmkbzb7hnoxsomg2lve2lvjfx54uc6t3ph2nhtpf7gy,did:plc:7s5x4wvlx6uxmneodz3sua34,sashamak.bsky.social,2026-02-25T01:47:01.921Z,2026-02-25T01:47:05.563Z,Frankenstein is probably worse to put into the Criterion collection than K Pop Demon Hunters
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o3ng5dpupa47dgttqmhyyfas/app.bsky.feed.post/3mfnkqkfxts25,bafyreibp5ujbrzgmar5tclwyvwb3itggkdacms6ggdysmmilrqcwfk7tbe,did:plc:o3ng5dpupa47dgttqmhyyfas,bouvierdogmom.bsky.social,2026-02-25T01:46:42.611Z,2026-02-25T01:46:43.060Z,"I think there is a rom com challenge going on ?  Someone was looking for a good Black rom com.  I absolutely loved this film.  It is so poetic.

www.imdb.com/title/tt1211..."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qo2nm4243mrhar6tmernqpnc/app.bsky.feed.post/3mfnkpy5koc2j,bafyreigls75g73n7ujmpujwigfj225s2i53kkbeh6ngpdvbtzv7aioojzq,did:plc:qo2nm4243mrhar6tmernqpnc,ch3ddarjack.bsky.social,2026-02-25T01:46:23.461Z,2026-02-25T01:46:22.752Z,"FRIDAY THE 13TH PART III (1982), dir. by Steve Miner. The second most important films in the franchise, as it is the first to feature Jason in his iconic hockey mask, but the film itself felt rather mediocre. The half-hearted attempt at doing 3-D was pretty funny though, kudos. 5/10. 📽️"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5kujrr6mvd6mxgxo2e77rvz6/app.bsky.feed.post/3mfnkp4v2qs2i,bafyreiem34tceldsus3cgz4ghbme7cp6mbcqpm6tj2baihxhiq3zynrhmu,did:plc:5kujrr6mvd6mxgxo2e77rvz6,alicechamber.bsky.social,2026-02-25T01:45:54.871Z,2026-02-25T01:45:53.356Z,"The best:  The Voyage Home
The worst:  The Motion Picture
(Too much like Space 1999)"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ktgzbqsfejqm3ur6zlvp44ja/app.bsky.feed.post/3mfnkjdhgrk2c,bafyreidv5hcsmypmcdbhdphgswxionp4ergiwi7uiggkvgn6uejdvnjj5m,did:plc:ktgzbqsfejqm3ur6zlvp44ja,tofilmfiles.bsky.social,2026-02-25T01:42:40.433Z,2026-02-25T01:42:45.358Z,"Tonight’s film: THE DISCREET CHARM OF THE BOURGEOISIE (Buñuel, 1972)

#MovieSky #FilmSky"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.feed.post/3mfnkiteqsi2c,bafyreibhh6k4rpi4aewsjowm7zg4lkwuxs235y7k4z6rxxtljbscafgxeq,did:plc:ifqcvns5b4rfmuoyon45jybq,yuedreams.bsky.social,2026-02-25T01:42:23.506Z,2026-02-25T01:42:23.753Z,"BlacKkKlansman, 2018 - ★★★★★

I think some aspects of the movie are just okay. Majority of the movie shows how just how scummy cops are, despite Ron being naive, but still managed to sprinkle...

https://letterboxd.com/basilmoon/film/blackkklansman/

#movies #letterboxd"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gc3bxvfyxpbahnbf5vvvt5pj/app.bsky.feed.post/3mfnkhlh2dc2e,bafyreidzvmj3hec6wqqxqazxahos2mtpu3qn34fsjf3vtqhv6utzwztrpe,did:plc:gc3bxvfyxpbahnbf5vvvt5pj,nervdrops.bsky.social,2026-02-25T01:41:41.706Z,2026-02-25T01:45:25.353Z,"Happy Coop goes to Twin Peaks day. Re-watched Fire Walk with Me. Still good as I remembered it if not better. Makes me want to re-watch every David Lynch thing again. I had forgotten how good movies are, feels good to find that joy again."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:axboh5wm3btbukax66trah3a/app.bsky.feed.post/3mfnkgzn3322x,bafyreicnl5s4m4qazy5nwr5uv64avt2ignjbggl524hklhqdu6wi6rt2fy,did:plc:axboh5wm3btbukax66trah3a,androniangek.bsky.social,2026-02-25T01:41:23.029Z,2026-02-25T01:41:23.261Z,"only 2/4 of my Letterboxd four favorites are on the top 500? i understand Marriage Story not being on there, but no Munchie?? really??"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4cg6mezej64n6et4l3767jkz/app.bsky.feed.post/3mfnkdcl2b42u,bafyreic3g4kqjah2gpb5q6o5cn7xwcgx44h64c7m3m4oomqwqhshfmuhk4,did:plc:4cg6mezej64n6et4l3767jkz,prizepatrol.bsky.social,2026-02-25T01:39:18.126986+00:00,2026-02-25T01:39:18.862Z,"Just watched Architecton (2024) and rated it 2.5 stars on Letterboxd: https://letterboxd.com/prizepatrol/film/architecton-2024/

#FilmSky 📽️🎥

Post made with @letterboxdposter.finiteui.com"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfnkcrelw223,bafyreicqxluyyuhezpmy6iwtfe5lomoia7cgxkkd6q4itiuecrjkhqmcj4,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,2026-02-25T01:39:00.145Z,2026-02-25T01:38:59.657Z,"Bad news, patriots, it seems that the Academy of Motion Picture Arts and Sciences is once again DISCRIMINATING against conservative thought by REFUSING to enter We Cum Yummy, my 12-second-long AI-generated film about Yoda sucking off the dog from Scooby Doo, into consideration."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.feed.post/3mfnkcjjax224,bafyreibuznl7sa3bjnixl72pmxnwwe3flfpo2fegwdwyd4m3gifqr4wfjm,did:plc:imuuzmwmk3uphryuwqaumygi,taliesin82.bsky.social,2026-02-25T01:38:51.908Z,2026-02-25T01:38:52.461Z,I need to rewatch this and figure out why I gave it such a low rating on Letterboxd when I watched it last
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c3hfb76dglbncrzsxb262mrs/app.bsky.feed.post/3mfnkbahorc2n,bafyreihyirq7zyx4zemwtwt7uqbrqdbbpithy77rnresceev4qpmsgf4qa,did:plc:c3hfb76dglbncrzsxb262mrs,shiraz1776.bsky.social,2026-02-25T01:38:08.864Z,2026-02-25T01:38:10.154Z,"Next up, “Indiana Jones and the Last Crusade” (1989) I sense a theme here 😌 #FilmSky"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vv3nbjlsgdeintyt425moyh5/app.bsky.feed.post/3mfnk54o3us2c,bafyreiaa2rmonyxjr3q4sveok7gjwxdat7wkmvhvic4qovjqv464z7mnla,did:plc:vv3nbjlsgdeintyt425moyh5,andrewjeisenman.bsky.social,2026-02-25T01:35:50.663Z,2026-02-25T01:35:50.955Z,"One heck of a day, but at least this is out there: 

THE MAN WHO WASN’T THERE is a major work, and it finally has a chance to be treated as such. The Criterion is luxurious, and I couldn’t help but rexamine the film through it’s mirrored ending with NO COUNTRY FOR OLD MEN. The tale of two Eds."
