run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qwnbzarseyplfnvo7547yee3/app.bsky.feed.post/3mfnkzowwms2e,bafyreiennxbknrhorhv276ubojvjkmep2b5mgkztm62dxorpvvpr3mfg4u,did:plc:qwnbzarseyplfnvo7547yee3,reeeeva.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:skgzo6zg3chaxe4epswfadoc/app.bsky.feed.post/3mfnkvc2yps27,bafyreie2ui6vond3bsbfhun33ko4dwy6oeydnlb22blek5adhhuehogccu,did:plc:skgzo6zg3chaxe4epswfadoc,catrelatedpun.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:3rlkbxu5kvgdgykfu2wm34rz/app.bsky.feed.post/3mfnkiun6yk2v,bafyreifo55w5rlcjal43qmyzq4s5er5yd6qlrz6jxonjdbflwquywp6yjq,did:plc:3rlkbxu5kvgdgykfu2wm34rz,lebowski76.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:7jt7vhyqasbys3kgnys4zfcu/app.bsky.feed.post/3mfnkhgy44c2d,bafyreicnxheb3celfrewrmfmroyauht4dugw5dgpqhrsh3m6jwq634dsny,did:plc:7jt7vhyqasbys3kgnys4zfcu,grief-enduring.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.feed.post/3mfnkfdncyc2g,bafyreid3acdb5pgoablw6f4mnpes4kzfidkhkkambht6xwovb6grnn2d4y,did:plc:26t2me6brgrdzuvb7drcoil5,blackapostate.blacksky.app,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:dfyoplr3iscverkcjnrqcd7u/app.bsky.feed.post/3mfnkemzdlh23,bafyreiesb2xxgpw3cx5ushhzf7torfg64krxy4suxb6kn4xpvzs3te636q,did:plc:dfyoplr3iscverkcjnrqcd7u,educationvoters.org,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ki34becxu3kbr4cd4bcactw7/app.bsky.feed.post/3mfnk3xq2wd2j,bafyreidayenojjen2oerlfd5lcip57iq44ymocxskno66dmg6kojj5j2ii,did:plc:ki34becxu3kbr4cd4bcactw7,kgetnews.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:h3hb2q75nuzxoqwel3n3rh7m/app.bsky.feed.post/3mfnk2tf5s227,bafyreicq4q3xldsn7bvrr32bsasybtzvwqhqgdcjdoyeqhmgwmjfej2jia,did:plc:h3hb2q75nuzxoqwel3n3rh7m,popelizbet.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:nx7znvoex7ev3wcxn3tipovm/app.bsky.feed.post/3mfnk24anis23,bafyreibu2gpxvzgyvblp7xzb3xpfiww7mgyfenu7xcrgvwsegz3g7i4deq,did:plc:nx7znvoex7ev3wcxn3tipovm,mayor.nyc.gov,,
