run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:bcjfngdp4aj5dsawmuzzc3ws/app.bsky.feed.post/3mfnm3lswj224,bafyreibdxaiuc57via5gh3pcedfmywa77yo65iim2k735fpds4hyp4vfae,did:plc:bcjfngdp4aj5dsawmuzzc3ws,pxa.ca,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:a5lpqplmg4soh24eijizmrem/app.bsky.feed.post/3mfnlxxfvks2d,bafyreidkuf4tmbquuldo2h4f7zv67snrcma3zcurof56vtn3yatezqrh24,did:plc:a5lpqplmg4soh24eijizmrem,smoresandoreos.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:6xrffpjq4mlbxznkwnttqvem/app.bsky.feed.post/3mfnlxudsvc2u,bafyreiai7rbhxhc7xjnmbacqtaulivybwkidmzxotgvhsec5t2ttcxtjie,did:plc:6xrffpjq4mlbxznkwnttqvem,guitnstudio.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:mvssp5hxmzr73oayflicxq5c/app.bsky.feed.post/3mfnlxcyt4s2e,bafyreib7een6u4kda7p6anfmqr6ic7s7pvs3pbn653fzef63qepdbskjay,did:plc:mvssp5hxmzr73oayflicxq5c,woodenbarrelgames.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfnlve2gqa2s,bafyreiblwpnwfrshwdo2en3aggif7cmmzkyactuakui7k44rinfp6gjam4,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfnlva7br225,bafyreig6tedcbxlu7ixlmg5juefs22rmmhwtclmke4pnwso3afmc6lrbuu,did:plc:6h6hvvg3ggpie2zhls6meyb5,mechabit.co.uk,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:dyv2c7aav6vq7m6sqskcwcte/app.bsky.feed.post/3mfnlunmrds2k,bafyreicqu4e2x4g3iuiq2ltla5z553tk7xdmwmyjj5enb7mldpf62shrpq,did:plc:dyv2c7aav6vq7m6sqskcwcte,gamingray.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfnlttbhas2d,bafyreicaiqvkcgeiunj2nrj4gxti5v2ujocdmvrijgsjgoqozjqyvbi6f4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:gam5heusdxv3sypsqyhnakem/app.bsky.feed.post/3mfnlrk7mhs26,bafyreidirxm34anvol7g37qavx7uc45jd3k2utc55ccid6vpe5bmmsbs2i,did:plc:gam5heusdxv3sypsqyhnakem,scrapreborn.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:kcfdfr2o5bl45qwarp3n4skw/app.bsky.feed.post/3mfnlpqyftk2i,bafyreidu42rbppl4ux6ta7742pzmy36rl3uap62mgpekltlqjazjao7yei,did:plc:kcfdfr2o5bl45qwarp3n4skw,fsohns.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:g7l3ome5ihftm4ljwavttsja/app.bsky.feed.post/3mfnlpi7ogs2j,bafyreieygci5c732tw2v3akckt3auozvpqshds7khvkma4xjruq5z3f4bi,did:plc:g7l3ome5ihftm4ljwavttsja,healthycheekums.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:ng4xadmatgeltsidyugpvtqi/app.bsky.feed.post/3mfnlout7x226,bafyreiegdc6t4hlwovcou2reri36zpa5hwenogwt26e54gc4nk6tyza6hy,did:plc:ng4xadmatgeltsidyugpvtqi,jitspoe.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:id7odrfcdyq2yq33uiocspcb/app.bsky.feed.post/3mfnlof3evk2w,bafyreiepe6zqhqiwy6ppoknmxjjtdz6gmmadi5s56ycwsfopr3goixy5ri,did:plc:id7odrfcdyq2yq33uiocspcb,strangerside909.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfnlodicpg2c,bafyreifvshwein7hqycth4lkm2i37z4pi652meqj66j3a5iyprqln55x2q,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:q2s3d6y7jzrk72swsxuaqj6d/app.bsky.feed.post/3mfnlod72ad2i,bafyreiexzi3od5uqet6lb7iuhve7jwughxmtl3go4w7n5wjfcci6wfarwa,did:plc:q2s3d6y7jzrk72swsxuaqj6d,omegatherobit.bsky.social,,
