run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.feed.post/3mfnkfdncyc2g,bafyreid3acdb5pgoablw6f4mnpes4kzfidkhkkambht6xwovb6grnn2d4y,did:plc:26t2me6brgrdzuvb7drcoil5,!no-unauthenticated,,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:zj3yugjxjiszqrzgcgb3anwe/app.bsky.feed.post/3mfnjzppfns2t,bafyreialkamt726homzrrngtmkttmai6ahkwim4bwnpxjkx6sv6vthhi5e,did:plc:zj3yugjxjiszqrzgcgb3anwe,!no-unauthenticated,,at://did:plc:zj3yugjxjiszqrzgcgb3anwe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:l5qe22cvlucor2uqmt2sdshe/app.bsky.feed.post/3mfnjm4wmoc27,bafyreif32uz7l4lao2zqzy2ie45b3g7rhpoffrta3mgkpiy54hcnrawcyu,did:plc:l5qe22cvlucor2uqmt2sdshe,!no-unauthenticated,,at://did:plc:l5qe22cvlucor2uqmt2sdshe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:r5xzbollbg4n6qogg6nz5fdb/app.bsky.feed.post/3mfnjgkqgx22x,bafyreietvhzbkr67svygpnginybhsyjo2edr267w7bbhyu4ug53bb57rvu,did:plc:r5xzbollbg4n6qogg6nz5fdb,!no-unauthenticated,,at://did:plc:r5xzbollbg4n6qogg6nz5fdb/app.bsky.actor.profile/self,2024-11-22T04:36:57.719Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:zfrnsdcjeqjgsjfsywb6v4fc/app.bsky.feed.post/3mfnj6uc2bm2r,bafyreia36ofrtuhxxcvixzjycaa6tmopxj7rpsusokdquuua557ivuzxr4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zfrnsdcjeqjgsjfsywb6v4fc,2026-02-25T01:04:00.954Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:atbwnsdppsv25uo3fuygdpud/app.bsky.feed.post/3mfnj3rlcmc2u,bafyreiccngdvzdjftjqip5uifnyrg5izpetutx3ox6rcm7fhrucahldbxa,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:atbwnsdppsv25uo3fuygdpud/app.bsky.feed.post/3mfnj3rlcmc2u,2026-02-25T01:17:26.365Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:atbwnsdppsv25uo3fuygdpud/app.bsky.feed.post/3mfnj3rlcmc2u,bafyreiccngdvzdjftjqip5uifnyrg5izpetutx3ox6rcm7fhrucahldbxa,did:plc:atbwnsdppsv25uo3fuygdpud,!no-unauthenticated,,at://did:plc:atbwnsdppsv25uo3fuygdpud/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:v75444k2ue47ut2gchy7ddt6/app.bsky.feed.post/3mfnix7vdyk2k,bafyreif67lxllusarohvrgxyrqf7zj54yfaxgjea5yhj6ea6cqhk5qnkrq,did:plc:v75444k2ue47ut2gchy7ddt6,!no-unauthenticated,,at://did:plc:v75444k2ue47ut2gchy7ddt6/app.bsky.actor.profile/self,2024-11-19T14:41:39.177Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfngybic3k2o,bafyreihab2sginjzqeckjbdqtmz6s7r3b6dw6brc32vmtxzvv4b4vvmxxe,did:plc:5h73uzi5rw67ncwrtt6cygfk,!no-unauthenticated,,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
