run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:v7oo457zipw3uhjtmpcqdv3p/app.bsky.feed.post/3mfnlqumee22u,bafyreibvlim5xbm6pnem5u4rnncib7pnm6ny2ecvp2aucxhsfsjicjvvte,did:plc:v7oo457zipw3uhjtmpcqdv3p,!no-unauthenticated,,at://did:plc:v7oo457zipw3uhjtmpcqdv3p/app.bsky.actor.profile/self,2024-11-17T16:27:34.085Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:e27b62phtzr3sjgs3zwdbctq/app.bsky.feed.post/3mfnllhpkkc2r,bafyreibos6rylxnpldj6fmbke4ihcdw5c5eqzipkptv2eywpcwkize4i6y,did:plc:e27b62phtzr3sjgs3zwdbctq,!no-unauthenticated,,at://did:plc:e27b62phtzr3sjgs3zwdbctq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:e27b62phtzr3sjgs3zwdbctq/app.bsky.feed.post/3mfnlkpubqk2r,bafyreietfmlrys7cmtx4tyjqmyafs62ucw2uysf3n2habdx275u7ya3nvi,did:plc:e27b62phtzr3sjgs3zwdbctq,!no-unauthenticated,,at://did:plc:e27b62phtzr3sjgs3zwdbctq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.feed.post/3mfnkwhrl3224,bafyreihh4sjdh3wtqm4litrtfzjjul7ckpzobbjxe2dkleh7uzycoci73m,did:plc:imuuzmwmk3uphryuwqaumygi,!no-unauthenticated,,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.actor.profile/self,2024-10-18T07:20:10.203Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:ppbfmw2z3idyjgb7smkegyru/app.bsky.feed.post/3mfnkvwgehs24,bafyreiajm3gg7kbow4x5o4qy2lpadqau56nog2fftmngxpl3ofhvbrjyp4,did:plc:ppbfmw2z3idyjgb7smkegyru,!no-unauthenticated,,at://did:plc:ppbfmw2z3idyjgb7smkegyru/app.bsky.actor.profile/self,2024-11-18T22:21:09.225Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:o3ng5dpupa47dgttqmhyyfas/app.bsky.feed.post/3mfnkqkfxts25,bafyreibp5ujbrzgmar5tclwyvwb3itggkdacms6ggdysmmilrqcwfk7tbe,did:plc:o3ng5dpupa47dgttqmhyyfas,!no-unauthenticated,,at://did:plc:o3ng5dpupa47dgttqmhyyfas/app.bsky.actor.profile/self,2024-11-15T16:12:41.899Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.feed.post/3mfnkiteqsi2c,bafyreibhh6k4rpi4aewsjowm7zg4lkwuxs235y7k4z6rxxtljbscafgxeq,did:plc:ifqcvns5b4rfmuoyon45jybq,!no-unauthenticated,,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.feed.post/3mfnkcjjax224,bafyreibuznl7sa3bjnixl72pmxnwwe3flfpo2fegwdwyd4m3gifqr4wfjm,did:plc:imuuzmwmk3uphryuwqaumygi,!no-unauthenticated,,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.actor.profile/self,2024-10-18T07:20:10.203Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:vv3nbjlsgdeintyt425moyh5/app.bsky.feed.post/3mfnk54o3us2c,bafyreiaa2rmonyxjr3q4sveok7gjwxdat7wkmvhvic4qovjqv464z7mnla,did:plc:vv3nbjlsgdeintyt425moyh5,!no-unauthenticated,,at://did:plc:vv3nbjlsgdeintyt425moyh5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:ywbm3iywnhzep3ckt6efhoh7/app.bsky.feed.post/3mfnjvwgwu22y,bafyreih7im5ry3qlulfa54hxcsfocor2u5mvlwm7ybqc55w72tpuzm2tcq,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ywbm3iywnhzep3ckt6efhoh7,2024-05-03T16:52:10.456Z
