run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:y3iylkizz5n24lfqxigu4vkx/app.bsky.feed.post/3mfgotb6lok2s,bafyreicivhbj3tozzoy3whxojtczmnyk3gnv3fqhqi76wnzugw33pebol4,did:plc:y3iylkizz5n24lfqxigu4vkx,mrraiti.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:q57zqwu55vufzslgq3s5uut7/app.bsky.feed.post/3mfgwrgtiz22e,bafyreicc6mdfrtp577l6gh5gbuvvztkmezus2wttwxrqudvmpwbbdlhdlq,did:plc:q57zqwu55vufzslgq3s5uut7,nebelka.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfh3jnqdqk26,bafyreihg3roqerix5illejcex6g6su57jaocfbmhskgbalsbogdtavnoxa,did:plc:jshcvbdva6ixkcqpdi5zgbyu,akrtrd.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:wqhfodyx3l6fmy4n32bwjpsh/app.bsky.feed.post/3mfmbo7wl3c26,bafyreide5zokslf7rt6mo7z5ybrxr7pkffqcxpfupczx4jplbvx47drd3m,did:plc:wqhfodyx3l6fmy4n32bwjpsh,rarelydraws.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:rf7ywansyk2anqx5s7rlanvh/app.bsky.feed.post/3mfje4tilpc2z,bafyreigxpd72sq7zr726li5oav52aunlom6vhtkpvc72kralqlpo4lty2a,did:plc:rf7ywansyk2anqx5s7rlanvh,artan1113.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:dn36ombhjzcgwgneaj2nplme/app.bsky.feed.post/3mfjphl6p3s2a,bafyreiekstbosx7f27fc4ej7pjzddbahdnek5ejsrmtb6vfptgporsbrsm,did:plc:dn36ombhjzcgwgneaj2nplme,suahh.bsky.social,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:zqqxe2ce3xdlxazlrgbpmf45/app.bsky.feed.post/3mfkksgslp22o,bafyreicsrgegxybcgdtoh7rbsydbxnf7kkece4ty7dtrsl5mrqtre6tlz4,did:plc:zqqxe2ce3xdlxazlrgbpmf45,hopeamico.com,,
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:vqf3uu6xfsb4zewqtbolsdlu/app.bsky.feed.post/3mfkumcyfv22y,bafyreicwvy2x53p5iqs2iigrzbiguciwvcj67ai7zfiggr7k2v6en65sq4,did:plc:vqf3uu6xfsb4zewqtbolsdlu,dummiikale.bsky.social,,
