run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bcjfngdp4aj5dsawmuzzc3ws/app.bsky.feed.post/3mfnm3lswj224,bafyreibdxaiuc57via5gh3pcedfmywa77yo65iim2k735fpds4hyp4vfae,did:plc:bcjfngdp4aj5dsawmuzzc3ws,pxa.ca,2026-02-25T02:10:46.897Z,2026-02-25T02:10:47.851Z,"Darwin's Paradox! by ZDT Studio

Goofy stealth platformer about an octopus playing Solid Snake. Konami's publishing it so the demo is ALL about the Metal Gear Solid references. Really love the look and humour. #SteamNextFest"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a5lpqplmg4soh24eijizmrem/app.bsky.feed.post/3mfnlxxfvks2d,bafyreidkuf4tmbquuldo2h4f7zv67snrcma3zcurof56vtn3yatezqrh24,did:plc:a5lpqplmg4soh24eijizmrem,smoresandoreos.bsky.social,2026-02-25T02:08:44.863Z,2026-02-25T02:08:46.854Z,It's Steam Next Fest time again! 😍 Here's a thread of some demo's I recommend checking out and wish listing. #NextFest #Steam
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6xrffpjq4mlbxznkwnttqvem/app.bsky.feed.post/3mfnlxudsvc2u,bafyreiai7rbhxhc7xjnmbacqtaulivybwkidmzxotgvhsec5t2ttcxtjie,did:plc:6xrffpjq4mlbxznkwnttqvem,guitnstudio.bsky.social,2026-02-25T02:08:41.648Z,2026-02-25T02:08:49.661Z,"Hi! I’m the creator of ""Get Up In The Night"" (now on Steam).

As a solo dev and artist, I’m looking to expand my circle and learn from this amazing community. If you love indie games or game art, let’s connect! 🤝✨

#IndieDev #ArtShare #GameDeveloper #Connect #indieGame #Steam #インディーゲーム"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mvssp5hxmzr73oayflicxq5c/app.bsky.feed.post/3mfnlxcyt4s2e,bafyreib7een6u4kda7p6anfmqr6ic7s7pvs3pbn653fzef63qepdbskjay,did:plc:mvssp5hxmzr73oayflicxq5c,woodenbarrelgames.bsky.social,2026-02-25T02:08:23.463Z,2026-02-25T02:08:39.260Z,"Finishing Johnathan's cards and all of their upgrades. Currently sitting at over 200 different cards for just him and I'm trying to ship the demo before slay the spire 2 drops next month. 1 fully playable character, co-op, and 1 full board with a boss. 🤞I hope that's enough.
#gamedev #indiedev"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfnlve2gqa2s,bafyreiblwpnwfrshwdo2en3aggif7cmmzkyactuakui7k44rinfp6gjam4,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-25T02:07:17.379793+00:00,2026-02-25T02:07:17.562Z,"Play a quick pixel platform run—free now! Works on any device, totally browser-based. Would love your feedback!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gameart #indiedev #indiegame #pixelart #indiegames"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfnlva7br225,bafyreig6tedcbxlu7ixlmg5juefs22rmmhwtclmke4pnwso3afmc6lrbuu,did:plc:6h6hvvg3ggpie2zhls6meyb5,mechabit.co.uk,2026-02-25T02:07:13.420Z,2026-02-25T02:07:17.757Z,"Look at the lovely spike, looks like the steam algo has already dropped the game though 😭 #indiedev #SteamNextFest"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dyv2c7aav6vq7m6sqskcwcte/app.bsky.feed.post/3mfnlunmrds2k,bafyreicqu4e2x4g3iuiq2ltla5z553tk7xdmwmyjj5enb7mldpf62shrpq,did:plc:dyv2c7aav6vq7m6sqskcwcte,gamingray.bsky.social,2026-02-25T02:06:53.938Z,2026-02-25T02:06:55.675Z,"Call of the Elder Gods, the follow up to Call of the Sea, which I really enjoyed. Looks like this one is going to be another fun one, and this demo is quite substantial. 

@coteggame.bsky.social 

#SteamNextFest

store.steampowered.com/app/4197180/..."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfnlttbhas2d,bafyreicaiqvkcgeiunj2nrj4gxti5v2ujocdmvrijgsjgoqozjqyvbi6f4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-25T02:06:25.801Z,2026-02-25T02:06:26.552Z,"I just made some little math while checking out how many games I sold since 2021

It's 1M+ 🔥 

I can't believe how far I git, all alone, no collaborators, just me and my computers 😱

#indiegame #gamedev #indiedev #videogames #puzzlegames"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gam5heusdxv3sypsqyhnakem/app.bsky.feed.post/3mfnlrk7mhs26,bafyreidirxm34anvol7g37qavx7uc45jd3k2utc55ccid6vpe5bmmsbs2i,did:plc:gam5heusdxv3sypsqyhnakem,scrapreborn.bsky.social,2026-02-25T02:05:09.699Z,2026-02-25T02:05:07.756Z,"Damn, this was a good read. I love Metroid II, the Gameboy original, more than its remakes and even several of the games that followed, only rivaled by Prime 1 and 2, Fusion, and Dread. Give this a read.

A Maze of Murderscapes: Metroid II - www.gamedeveloper.com/audio/a-maze..."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kcfdfr2o5bl45qwarp3n4skw/app.bsky.feed.post/3mfnlpqyftk2i,bafyreidu42rbppl4ux6ta7742pzmy36rl3uap62mgpekltlqjazjao7yei,did:plc:kcfdfr2o5bl45qwarp3n4skw,fsohns.bsky.social,2026-02-25T02:04:09.695Z,2026-02-25T02:04:14.457Z,"I been playing league this week after many years and I feel like, given that the game has fully banned all chat in a last ditch attempt to curb toxicity, it could still do with actual game design to shape player culture. For example, ways of tracking your own progress that not only help players..."
