run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6tdzrbbcds5goaznysdzs6vt/app.bsky.feed.post/3mfnleaeox223,bafyreigdbvsyuj62mx7j6cvntvqdkxynkofwodpsmho3hcltw2z7vgs6aa,did:plc:6tdzrbbcds5goaznysdzs6vt,watershitdown.bsky.social,2026-02-25T01:57:43.173Z,2026-02-25T01:57:49.054Z,"Cover-up of a cover-up. 

www.rnz.co.nz/news/world/5..."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:2lz76ogo4q5wnk3vrocpkdjb/app.bsky.feed.post/3mfnldbmpnc2j,bafyreiebcygrwagzja7dtse5dxvynkpq46ejdz5bqmm46s5j4omhwiqyt4,did:plc:2lz76ogo4q5wnk3vrocpkdjb,dennis-moore.org,2026-02-25T01:57:10.929Z,2026-02-25T01:57:12.249Z,"Haka is a traditional Māori dance from New Zealand, characterized by vigorous movements, chanting, and facial expressions. It serves various ceremonial purposes, including welcoming guests, celebrating achievements, and preparing for battle."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:irmacamj6d2pwhrraj2konzh/app.bsky.feed.post/3mfnkz4h54s2w,bafyreiflsxi5yxxjfubf2rhcmc6mw4pmmtwpejaohxqvlu4oao4t4m2y4e,did:plc:irmacamj6d2pwhrraj2konzh,andrewtodd.co.nz,2026-02-25T01:51:29.957Z,2026-02-25T01:51:39.257Z,"Just finished up two great days of strategic planning with the NZ Writers Guild board, focusing on our #1 priority for this year: getting collective bargaining going under the Screen Industry Workers Act. Let’s fucking go ✊"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4vvvbvu4cu46qqqjabjgcnns/app.bsky.feed.post/3mfnkyrxqpc24,bafyreiciy2hu46lir56ez4t4vs5pnqecu2zftrei6esqlunqlo4hyn43dq,did:plc:4vvvbvu4cu46qqqjabjgcnns,sanjanah.bsky.social,2026-02-25T01:51:14.898Z,2026-02-25T01:51:20.374Z,"""Sri Lanka’s experience is not just a recipient of lessons; it is also a laboratory whose strategies now appear in Canada, the United Kingdom, and New Zealand. Chameleon ads, proxy page networks, and pink slime operations first documented in Sri Lanka have since emerged in other democracies."""
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:lk5cy4e6zxfysrfqfnd5icur/app.bsky.feed.post/3mfnkxlceys2l,bafyreieleaffmy333nvqpvtp6oq4hszah5lz6l63wnliugleflfflbgeqq,did:plc:lk5cy4e6zxfysrfqfnd5icur,slumguzzled.bsky.social,2026-02-25T01:50:38.423Z,2026-02-25T01:50:39.163Z,Lots up North. And a big one on Khyber Pass Rd in Auckland. I get cross every time I bus past it.
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tnac7of2vxaz4dkm6uf5fiux/app.bsky.feed.post/3mfnkvsqlw225,bafyreiaey5qzaelpqgi3d7rqwjeexuzwmasjcnftsgjq4hkoaqvul6hebu,did:plc:tnac7of2vxaz4dkm6uf5fiux,m-e.allison683etc.servegame.com,2026-02-25T01:49:39.121Z,2026-02-25T01:49:40.064Z,"One of my concussion symptoms has been about recognising faces/people and I think I’ve seen a lot of faces that are like Asian, Maaori and pacific (people you know from this region of the world) or like people who are mixed or queer presenting or what have you and like way less classic white people."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ap4cj6gfl5kfns7mer63bvbd/app.bsky.feed.post/3mfnkvryejk24,bafyreigocm55jlbkio5nxgnuynrgxsjgjyafxkonkyy3fvslpootdrzwh4,did:plc:ap4cj6gfl5kfns7mer63bvbd,fmacskasy.bsky.social,2026-02-25T01:49:38.326Z,2026-02-25T01:49:41.958Z,"This is damning:

""Among those missing records are three interviews related to a woman who told agents that Epstein had repeatedly abused her starting when she was approximately 13 years old, and who also accused Trump of sexually assaulting her.""

MAGA have...(1)

 www.rnz.co.nz/news/world/5..."
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vgjtlgxawep6wo2ams5cg6wk/app.bsky.feed.post/3mfnkv5nx2c2y,bafyreid6lonfydeg2zspxqajetwnicpgp6rzndjrqebgo2imxppvhnccqe,did:plc:vgjtlgxawep6wo2ams5cg6wk,nextellealex.bsky.social,2026-02-25T01:49:17.007Z,2026-02-25T01:49:29.851Z,"🚀 Nextelle Unlimited Mobile — First Month FREE!
Enjoy unlimited calls & SMS across Australia & New Zealand with fast 4G/5G coverage. FREE SIM included, no lock-in contracts.

🎉 Try it FREE for your first month!
👉 nextelle.co.nz
💬 Like & Follow: www.facebook.com/Nextelle-New

#StayConnected #Nextelle"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:622z6vufeldogwedpqrmq5gq/app.bsky.feed.post/3mfnktqajbs2k,bafyreia22sefsmanszv7exaebbin72sjxlnpwxame5ks5yncsfknvmwhva,did:plc:622z6vufeldogwedpqrmq5gq,ironmorg.bsky.social,2026-02-25T01:48:29.381Z,2026-02-25T01:48:38.360Z,"Morning start with an elevator to take us out of Whanganui, for the cycle to Huntersville. Beautifully sunny day"
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:b6hktl6nqu27b6ykss2wq4fg/app.bsky.feed.post/3mfnktg2vvn2s,bafyreic2s77k2qgjlauoho6uwnrrhoxwlzp3nhmg2ku4shq7odk7bsxqgm,did:plc:b6hktl6nqu27b6ykss2wq4fg,beehivenz.bsky.social,2026-02-25T01:48:18.675185+00:00,2026-02-25T01:48:19.050Z,A new release is available from Hon Simon Watts.
