run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:bcjfngdp4aj5dsawmuzzc3ws/app.bsky.feed.post/3mfnm3lswj224,0,0,1,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:a5lpqplmg4soh24eijizmrem/app.bsky.feed.post/3mfnlxxfvks2d,1,0,2,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:6xrffpjq4mlbxznkwnttqvem/app.bsky.feed.post/3mfnlxudsvc2u,1,0,0,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:mvssp5hxmzr73oayflicxq5c/app.bsky.feed.post/3mfnlxcyt4s2e,2,2,1,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfnlve2gqa2s,0,0,0,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfnlva7br225,0,1,0,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:dyv2c7aav6vq7m6sqskcwcte/app.bsky.feed.post/3mfnlunmrds2k,0,0,0,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfnlttbhas2d,2,2,1,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:gam5heusdxv3sypsqyhnakem/app.bsky.feed.post/3mfnlrk7mhs26,0,0,0,0
f77110173a144a7f870c42a68a25b304,2026-02-25T02:00:00Z,2026-02-25T02:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:kcfdfr2o5bl45qwarp3n4skw/app.bsky.feed.post/3mfnlpqyftk2i,2,0,2,0
