run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3xtksflp43gxu7p6tay4kg43/app.bsky.feed.post/3mg2c2ygri226,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:54zal37ogigvtg5c6fvsapgg/app.bsky.feed.post/3mg2brg4m7y2c,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mg2bniexp222,0,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mg2a3rshqk2v,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:6ywlsyb3cr25bintjdlnaoor/app.bsky.feed.post/3mg2a3evnrs2o,1,1,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mg274mgamq2c,2,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg272swzw22c,4,3,0,1
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.feed.post/3mg26zr7jxs2k,7,4,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mg26zew5422q,4,4,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mg26xpii4k2k,1,0,0,0
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:crh27mmxcle7yt2isntiem3y/app.bsky.feed.post/3mg26xipzec2m,8,4,0,4
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:urkx2j4ldyiwxt4m2wzrgnws/app.bsky.feed.post/3mg26we2za22v,0,0,0,0
