run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mg26psg4ns2r,bafyreide7l5u7vvdmtbcwmvhuyubw5reo2etrqmuyfq64nznqqs57nzfdu,did:plc:qxokml77kmpzcqi7mob4t4zz,phdrachel.bsky.social,2026-03-02T02:16:09.147Z,2026-03-02T02:16:09.854Z,"If you like the Grimkés including the nephews, I’ve got an episode of “Forgotten America” for you! Check it out on The Great Courses or Audible. bit.ly/4omm0oi 
& definitely read Kerri Greenidge’s book. 🗃️ #HATM"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:fwdbu2uc7x3y2ykrd2jznq5q/app.bsky.feed.post/3mg2bu4uues2w,bafyreigk4uuqwup7bds6f2bafsmcvlbag5y7iesldlfajyde2jxhslgoja,did:plc:fwdbu2uc7x3y2ykrd2jznq5q,pon310.bsky.social,2026-03-02T03:12:15.560Z,2026-03-02T03:12:14.259Z,トマトを切って食べようと思い冷蔵庫から取り出し、なぜか椅子に座り、スマホを眺め、1時間が経過しました
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tfd3a6lqybc3g2uc4hypx6vx/app.bsky.feed.post/3mg2bu2vlxk2q,bafyreichmw2kj3kgguy5xnqngzpnd6x5c6bgv3foteaknswmagfdo3d75m,did:plc:tfd3a6lqybc3g2uc4hypx6vx,hari1000tama5.bsky.social,2026-03-02T03:12:13.486Z,2026-03-02T03:12:14.553Z,"昔からちょいちょい白髪が発現するたびに
「ストレスに耐えてよく頑張ったな〜自分」
と好意的に捉えるようにしてます"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:bifuzsyj6m5bwf5v27ui2pma/app.bsky.feed.post/3mg2bu2oghs2v,bafyreienozzfyujx7vchfoypqx2joyvahq4ctfula4h6x2fbhgaoamlg7m,did:plc:bifuzsyj6m5bwf5v27ui2pma,natsu-cosplay.bsky.social,2026-03-02T03:12:13.252Z,2026-03-02T03:12:13.953Z,"4月5月の予定はこれで一旦終わりでいいかなぁ
3月は分からない　もう今月よ！"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ozziovfwxxskmbngm7uxbck7/app.bsky.feed.post/3mg2bu2o5ok27,bafyreig4ai4dxuushurrusluu7tncd7xjh6ikcxtkbtf42trkjqnvbtpxa,did:plc:ozziovfwxxskmbngm7uxbck7,10porte.bsky.social,2026-03-02T03:12:13.243Z,2026-03-02T03:12:14.052Z,ぽちゃひ
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:75q2leyeecnlfcwbhq6lbxwb/app.bsky.feed.post/3mg2bu2gens2i,bafyreibhs7qjnroianxrngpkk2rt3fbw7uop5yzv3m6s34txlwijm47saa,did:plc:75q2leyeecnlfcwbhq6lbxwb,fon019.bsky.social,2026-03-02T03:12:12.988Z,2026-03-02T03:12:13.957Z,"とりあえず仕事がんばる。
明日は明日で眼科にも連れてかなきゃなんだけど、ほんと運転したいと言うなら自分で行きなよと思う。私だって仕事してんだよ…。"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vzvzd33jt5iwofxtcqrdtfes/app.bsky.feed.post/3mg2bu2aaek27,bafyreicakg22n3rd67lj2osqcv6weplcooiwmowc7dug77nmhe6chpifwm,did:plc:vzvzd33jt5iwofxtcqrdtfes,m3co03.bsky.social,2026-03-02T03:12:12.786Z,2026-03-02T03:12:13.352Z,もんじゃ食いて～
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:lkkneqexzwmv4fgrogy3xhd4/app.bsky.feed.post/3mg2bu24bg22i,bafyreiafinbjawkgd6zbesjv3pcdp3xyw7247rmttzp3v4fx7u6y2yzgcm,did:plc:lkkneqexzwmv4fgrogy3xhd4,mjrhakokoyo.bsky.social,2026-03-02T03:12:12.656Z,2026-03-02T03:12:13.058Z,簿記3級とITパスポートを取りたいんだ……
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jxtfuralfsitljv6sjrwcass/app.bsky.feed.post/3mg2btzbrr22y,bafyreidljlietdm7bmjllgb5orrdzjfrl4r3bqct4sqwchg5npod3avvlq,did:plc:jxtfuralfsitljv6sjrwcass,nnararagi.bsky.social,2026-03-02T03:12:11.789Z,2026-03-02T03:12:12.559Z,だめだ  若しばへの劣情
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jcfv4fhkcokf456gcd43b3bt/app.bsky.feed.post/3mg2btynu2s2h,bafyreihmt33fn6ppeaipry5fk4y4c2pcvdmefwexkdzlqr7beembrylzue,did:plc:jcfv4fhkcokf456gcd43b3bt,nishinipponme.bsky.social,2026-03-02T03:12:11.136Z,2026-03-02T03:12:13.355Z,"福岡・宗像市で車両火災、運転席付近から1人の遺体
www.nishinippon.co.jp/item/1464155/"
