run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mg2caqvtw22q,bafyreicus3hterw6f26raes7lg6zq4fpj26hrkkfroclnc3ngxfnpbshji,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-03-02T03:19:19.209Z,2026-03-02T03:19:21.050Z,"Michael B. Jordan wins Outstanding Performance by a Male Actor in a Leading Role for Sinners at the Actor Awards 

#ActorAwards"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mkpzsnq5lg5yrcicwv2awwyc/app.bsky.feed.post/3mg2can2zas2h,bafyreieacivj6xz6rgdoaot45ck5z2y2dljvho6gzza4upozjldxlcv4tu,did:plc:mkpzsnq5lg5yrcicwv2awwyc,thepatricisreal.bsky.social,2026-03-02T03:19:15.185Z,2026-03-02T03:19:18.255Z,"#NowWatching A Better Tomorrow
(First Time Watch)

Another Hong Kong Cinema Classics returns to the big screen. Checking out the 1986 Chow Yun Fat & John Woo action classic! 

#filmsky"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mg2c5pdhvk2q,bafyreihulvxeqtnf4r5ry5oqazpqv7s32rrp6qryjnr7pqjrybomyuj3yq,did:plc:egbiixcmepvxvtkw2lieyinc,jayseaver.bsky.social,2026-03-02T03:17:36.901Z,2026-03-02T03:18:25.260Z,"Centipede rolls an 8 and lands on PIN-UP GIRL starring Betty Grable!

#FilmRolls #filmsky #moviesky"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:g52rb6cvcpws4zaktn5jccg3/app.bsky.feed.post/3mg2c2be4r226,bafyreidtmu4dlkzkuzmxwakjotxx4gdrtlxzxhxnyifl65xd5fhhqsrrza,did:plc:g52rb6cvcpws4zaktn5jccg3,laurenskye.bsky.social,2026-03-02T03:15:41.578Z,2026-03-02T03:15:44.255Z,"Double feature 

Kick Ass (2010)
Kick Ass 2 (2023)

#NowWatching #FilmSky"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mg2bxogcv22q,bafyreibijacqjnrrb5erfoneoawopgu6ygogiwckb6e2zzvplqmatcb6uy,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-03-02T03:14:14.612Z,2026-03-02T03:14:17.658Z,"Jessie Buckley wins Outstanding Performance by a Female Actor in a Leading Role for Hamnet at the Actor Awards 

#ActorAwards"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mg2bwmfh5w2z,bafyreifuxa33slbaiy4qev3mspwfkni66mytiyzghttlrdcgmzrlksv75e,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-03-02T03:13:38.934Z,2026-03-02T03:13:46.659Z,#NowWatching #FilmSky #HorrorSky
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ggev2ihoqioxgde4lbd2h33p/app.bsky.feed.post/3mg2bw6orzk2a,bafyreihm4ijdhe6qoabidf66pta66t2e4ytfpsdwofri332t3bskv5p6ha,did:plc:ggev2ihoqioxgde4lbd2h33p,hexaflux.art,2026-03-02T03:13:24.564Z,2026-03-02T03:13:36.957Z,"Harpe stars in his own movie, directed, written and starred by 
Another Bird! 

Gift art for @anotherbird.bsky.social.
#art #furryart #birdfurry"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u5u5rdkddrelkdbceiivzukb/app.bsky.feed.post/3mg2bn5uack2v,bafyreiavv3o73hth2vgdg75iy7sghen6ghhie7j27bi5y5rgjlg4basdum,did:plc:u5u5rdkddrelkdbceiivzukb,nyxi-styx.bsky.social,2026-03-02T03:08:21.706Z,2026-03-02T03:08:22.057Z,"Did… did they…. Did they switch to a 4K cam for this segment??? I mean I’m glad. 

#ActorAwards #filmsky"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3rdyexrwhbukzcrpicsshwud/app.bsky.feed.post/3mg2bm3zuks2u,bafyreieax3xl6qbiad453phhteue7ksrc37cywjlvxpxlbdfqbdwi2qtjm,did:plc:3rdyexrwhbukzcrpicsshwud,jennyquarx.bsky.social,2026-03-02T03:07:46.239Z,2026-03-02T03:07:46.652Z,"If you aren’t watching but will watch the Oscars, my advice is to brace yourself."
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mg2blfx6ck2t,bafyreiddhxdwwk5xr7ypjxrrasurp7ug22ahuexkwx2ofh7t5pm2mupjha,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,2026-03-02T03:07:23.079Z,2026-03-02T03:07:26.152Z,"MarchMovieChallenge
#Moviesky #Filmsky

1. Witch in a movie

Bell, Book and Candle (1958)
dir. Richard Quine"
