run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.feed.post/3mftlggf62k27,bafyreihgzonb5yap7qrrvwe3gpibknhtez4qyiw54mhahzouj6yi2swpjy,did:plc:sblswkt26odfd45vde5q46pc,!no-unauthenticated,,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.actor.profile/self,2025-04-23T10:08:59.239Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:w5y63d5rfpvp2fyjazi5ov3j/app.bsky.feed.post/3mfuohnxjnk2p,bafyreig2bwxezynamexw5gjzuz5injfzwvpnclnsbevn35ngqfeihxvgle,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:w5y63d5rfpvp2fyjazi5ov3j/app.bsky.feed.post/3mfuohnxjnk2p,2026-02-27T21:42:07.369Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:w5y63d5rfpvp2fyjazi5ov3j/app.bsky.feed.post/3mfuohnxjnk2p,bafyreig2bwxezynamexw5gjzuz5injfzwvpnclnsbevn35ngqfeihxvgle,did:plc:w5y63d5rfpvp2fyjazi5ov3j,!no-unauthenticated,,at://did:plc:w5y63d5rfpvp2fyjazi5ov3j/app.bsky.actor.profile/self,2026-02-09T15:13:53.422Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:50.326Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:50.332Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:52.271Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfu72krup22p,bafyreibyegppypx73udh2tqflmqubrrvudaizcgawujxus3il3npkfmuie,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:wsb7jtm5b7k2sfxdnbgc3dtk/app.bsky.feed.post/3mfvxamavtk2w,bafyreifcxttkjxjwx3fcy6neexqsvxzh2dviyp2nsauxcbguw5yylpshv4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:wsb7jtm5b7k2sfxdnbgc3dtk,2024-10-25T22:01:56.393Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:wsb7jtm5b7k2sfxdnbgc3dtk/app.bsky.feed.post/3mfvxamavtk2w,bafyreifcxttkjxjwx3fcy6neexqsvxzh2dviyp2nsauxcbguw5yylpshv4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:wsb7jtm5b7k2sfxdnbgc3dtk,2025-01-12T22:14:36.956Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:wsb7jtm5b7k2sfxdnbgc3dtk/app.bsky.feed.post/3mfvxamavtk2w,bafyreifcxttkjxjwx3fcy6neexqsvxzh2dviyp2nsauxcbguw5yylpshv4,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:wsb7jtm5b7k2sfxdnbgc3dtk,2025-03-08T11:26:23.414Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:jqqck5yusc6j4q26ftrn3qa4/app.bsky.feed.post/3mfzomb3wqs25,bafyreidufkypyq6qlqbxyqbs6lrq4dbjnminqodxdaruvavlexl2vemgvq,did:plc:jqqck5yusc6j4q26ftrn3qa4,!no-unauthenticated,,at://did:plc:jqqck5yusc6j4q26ftrn3qa4/app.bsky.actor.profile/self,2025-09-17T14:45:52.050Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:55od6l4czvsphepdceb5qk7e/app.bsky.feed.post/3mfwpddlmze2v,bafyreidlcea6loojb356jx2bg3vysglnn2fyc624kbr45mzu3tmxciwccu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:55od6l4czvsphepdceb5qk7e,2024-10-21T14:36:33.945Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:55od6l4czvsphepdceb5qk7e/app.bsky.feed.post/3mfwpddlmze2v,bafyreidlcea6loojb356jx2bg3vysglnn2fyc624kbr45mzu3tmxciwccu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:55od6l4czvsphepdceb5qk7e,2024-10-21T14:36:40.328Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:fynzlfd3xkiu6rpkcnxehpmx/app.bsky.feed.post/3mfu3m7dpgk2h,bafyreiemxsx2dhim2nnks6olorbs57rs5kitlhh5sdit6i5nufbofvqjka,did:plc:fynzlfd3xkiu6rpkcnxehpmx,sexual,,at://did:plc:fynzlfd3xkiu6rpkcnxehpmx/app.bsky.feed.post/3mfu3m7dpgk2h,2026-02-27T16:04:28.821Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:r7djlpqffiug4wfh3ajaw5jw/app.bsky.feed.post/3mfu7ijeu7s2t,bafyreigu64jznh44tqc5dzydxsejcdxzd55sdny5mcgv2vrbumoc7twfrq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:r7djlpqffiug4wfh3ajaw5jw/app.bsky.actor.profile/self,2026-02-09T15:22:20.809Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:lhza2fdxt5prppldtyffobnc/app.bsky.feed.post/3mfylexxn422b,bafyreieasnnonlzg6oypo2jqn6ahuj3qame6ts77bhymjpfnqfn5rwi2ma,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:lhza2fdxt5prppldtyffobnc/app.bsky.actor.profile/self,2026-02-19T17:20:41.400Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.feed.post/3mfz7c2yx6k26,bafyreif6xmrylqjiykmfbqlvjkhat3ewxi5w3ok2ssemzkmwycgzerm5cu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:viefyfdv3phz3y2i3bvc3r4g/app.bsky.actor.profile/self,2025-06-17T21:15:25.247Z
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfy4qveadc2q,bafyreibud2zfzaoohbc4uq65mgrnfp57dx75fkrhfm6t44rxnabno2s72u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2fklngwgamps432cnvb6l2gg,2026-03-01T14:10:38.432Z
