run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mg2b7omuix2u,bafyreifihgk3ok7byqd5diadi2lan5e7ngw4osjyix65pld623kkihxomm,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-03-02T02:59:26.738Z,2026-03-02T03:00:49.653Z,"--- little Bobby, as slightly sore of bottom, upon having had a spanking for handling his truth in class and while currently suspecting his brother of tattling

===

""""""
ouch
""""""
-- his brother, the final boundary crossed

#physics #philsci"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mg24tmpn652t,bafyreic6nvkkvb3ldlcro2yvk6rjkrwlthoeghp7rssci34ubjqyvrbd6i,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-03-02T01:42:29.701Z,2026-03-02T01:42:30.057Z,"New on the Archive:

Antoniou, Antonis and Fay, Jonathan  (2025) Whence the desire to close the Universe?  [Preprint]

https://philsci-archive.pitt.edu/28392/"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pwrqw4ij2qgsrfa2gtyz2pbd/app.bsky.feed.post/3mg2bw5oook2q,bafyreicxhwlqyn3i3y4b2r5pfy2q4x7gdoz5cy4yv624ien2hzbmjr6miy,did:plc:pwrqw4ij2qgsrfa2gtyz2pbd,ryankatzrosene.bsky.social,2026-03-02T03:13:23.514Z,2026-03-02T03:13:25.354Z,"Sort of. The graph I shared above is from CBC's Climate Dashboard. So they only have plots for Canadian locations. Nevertheless, the following two plots may be of interest: Left: ""Warming Stripes"" for Boston (Annual, not Winter); Right: Average Winter Temps, Massachusetts (not just Boston)."
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:5isnx7iv3gmg7dd5g35hmkdx/app.bsky.feed.post/3mg2aebjqrc2x,bafyreihx2zazm3452nvagp66u5cypkeahjmf7bkitsagr5ca6jztepgnui,did:plc:5isnx7iv3gmg7dd5g35hmkdx,duncanwrites.bsky.social,2026-03-02T02:45:29.825Z,2026-03-02T02:45:30.363Z,All the nice nature imagery would hit harder if you weren't sponsored by Chevron
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:537f7vsttg75zy4g6lj3e2uh/app.bsky.feed.post/3mg27cwothc2q,bafyreifsthseehiwhqavokr4yhiwi3pzzoxm2pv3va2dfvq7g2fgqcg3vm,did:plc:537f7vsttg75zy4g6lj3e2uh,racheljourno.bsky.social,2026-03-02T02:26:51.161Z,2026-03-02T02:26:59.457Z,"This was fun. 72 objections, only one of which made any sense. 

Almost all of the remainder were screams into the void about nuclear, battery sounds causing birth defects in animals, toxic smoke plumes, and how renewable energy is a WEF conspiracy. 
#energysky #climatesky 🔌"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mg2c7hmiok2l,bafyreigyjsemoruurposlpuclishb6kuwwnq5oacx7kl2a2uzfbsptzi3m,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-03-02T03:18:35Z,2026-03-02T03:18:36.458Z,"Dan Simmons, author of Hyperion and The Terror, dies aged 77"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:h2iuggsvli72fpqg24cybn5t/app.bsky.feed.post/3mg2c6zuz5k25,bafyreibu4m3l3ic362q4htxaukaqixpecdbxz4fusvqnuer2mtehpnzv3m,did:plc:h2iuggsvli72fpqg24cybn5t,ojoioeotrigo.bsky.social,2026-03-02T03:18:21Z,2026-03-02T03:18:22.958Z,"Aqui na lojinha do Joio nos esforçamos para que os calendários durem mais do que os 365 dias que eles nos ajudam a marcar. Por isso, investimos em páginas destacáveis acompanhadas de ilustrações que podem ganhar vida própria depois que o mês se encerra. Confira em: loja.ojoioeotrigo.com.br."
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mg2bzaqaim2w,bafyreifw473ivnyfek2rskz5j46b5fw56qemwxqdklbsmgqmamudexyrmi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-02T00:15:07-03:00,2026-03-02T03:15:08.055Z,"BBB 26: Cowboy, Breno e Jordana formam paredão falso "
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mg2bz6hyqj24,bafyreiaits5vleinjbsplndi666cdslgtm7p2ptlscojnhoulr5kulhjbi,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-03-02T03:15:04.954662Z,2026-03-02T03:15:05.703Z,"The Pentagon and Anthropic were close to agreeing on the use of AI. This is how strong personalities, mutual dislike and a rival company, OpenAI, unraveled a deal. nyti.ms/4u0WMhQ"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g6zrpwmibpkb6nkfweuns3mr/app.bsky.feed.post/3mg2bwfr4kn2t,bafyreibpsp3q3z67mp6o5qteqotslsmihq7642qcenxagwnobp744qihja,did:plc:g6zrpwmibpkb6nkfweuns3mr,newrepublic.com,2026-03-02T03:13:31.929189Z,2026-03-02T03:13:32.152Z,"Trump has no power to “decree” that voters must present ID or to end mail-in balloting. But that doesn’t mean he can’t at least try both.

trib.al/28PJBGd"
