run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ok4xuacyuj4thqiioqu4wfc6/app.bsky.feed.post/3mg2calk5rk2g,bafyreicxl42jytmzhcvqbiy5f3cczz6hl5ry5ynlusbxkbwlhm7z4ttiei,did:plc:ok4xuacyuj4thqiioqu4wfc6,cayonami.bsky.social,2026-03-02T03:19:13.590Z,2026-03-02T03:19:15.859Z,also i really hope Grand Lecia gets her FLB
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ok4xuacyuj4thqiioqu4wfc6/app.bsky.feed.post/3mg2c7wukus2g,bafyreiap2ka3cd43lm5mwgllhivaylwta3ok5w5khzafkbvecj3fgziew4,did:plc:ok4xuacyuj4thqiioqu4wfc6,cayonami.bsky.social,2026-03-02T03:18:51.911Z,2026-03-02T03:18:54.157Z,who's the new water grand going to be.... they're going to release it after free rolls period end aren't they😔
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mg2c5annps2s,bafyreia4hwcwenk5lkr7whibngxriovjai5jz7aktrqxgokdfof4henlyu,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-03-02T03:17:21.500Z,2026-03-02T03:17:39.754Z,"Bayangkan jadi Maehara Maki, cowok penyendiri yang tiba-tiba didatangi Asanagi-san (si tercantik nomor 2 di kelas). Bukan cuma buat belajar, tapi buat marathon film, main game, dan makan junk food bareng setiap Jumat!"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4633blqjs6sgf5e4wspxibaa/app.bsky.feed.post/3mg2bsgbyxk2d,bafyreibdrdvu4ylabxesmj3ejc36o6fq5llb5s6ix7hu2tyqnqm4fslada,did:plc:4633blqjs6sgf5e4wspxibaa,lk01sg.bsky.social,2026-03-02T03:11:18.317Z,2026-03-02T03:11:22.760Z,alat pembuka kaleng. #andapahammaksudsaya
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mg2bair2zc2l,bafyreic7ro22d4zbhbg2a3lsmr66djynsrzhot5bhj6lqorqrgrxcpcfsq,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-03-02T03:01:16.929Z,2026-03-02T03:01:21.951Z,"Wakil Presiden keenam Republik Indonesia, Try Sutrisno, meninggal dunia, Senin (2/3/2026) pagi. Try Sutrisno tutup usia pada pukul 07.00 WIB di Rumah Sakit Pusat Angkatan Darat (RSPAD) Gatot Soebroto.
www.idntimes.com/news/indones...

Semoga Husnul khatimah....amin"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:fc46rxsukarhirxsludif4dq/app.bsky.feed.post/3mg2b2ylmlc27,bafyreifofvb6fzrfpf3ei47hnuizdf4632bni2tdum3qghpdfjdf525iua,did:plc:fc46rxsukarhirxsludif4dq,pupung.bsky.social,2026-03-02T02:58:12.201Z,2026-03-02T02:58:13.551Z,"Weekend war, bukan ga mungkin minggu depan ada peluang perang lagi"
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5hhpc4a5iltvdhsnrzoaybzc/app.bsky.feed.post/3mg27s7nfv22q,bafyreicwwzljykff4q5oiuaefphf3exvpf35j45wsh5ijux2pt4l7uxn34,did:plc:5hhpc4a5iltvdhsnrzoaybzc,quanxb.bsky.social,2026-03-02T02:35:23.868Z,2026-03-02T02:35:25.349Z,Pandavva bikin bluesky / upscrolled pls 🥲
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:viwoztcpkzleqmwfts2lmnyq/app.bsky.feed.post/3mg27pkvkln2b,bafyreidbklbwzx5s5fgsjdl623jgzjattztrp45zyevrlcnyeg2odghl2e,did:plc:viwoztcpkzleqmwfts2lmnyq,pocongjelek.bsky.social,2026-03-02T02:33:55.005Z,2026-03-02T02:33:58.858Z,hmm...
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:54Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:viwoztcpkzleqmwfts2lmnyq/app.bsky.feed.post/3mg27nraeov2b,bafyreicqiafsc4s7cvdsvlfngs6anvdqb74vppfaexf3xsktzgmkykequq,did:plc:viwoztcpkzleqmwfts2lmnyq,pocongjelek.bsky.social,2026-03-02T02:32:54.527Z,2026-03-02T02:32:59.164Z,Numpang nonton di tetangga karena ortu belum punya TV
8e8ba931486e4527a1a2b13dd7850649,2026-03-02T03:00:00Z,2026-03-02T03:21:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:aksckhdirj5paef46i7pr2gv/app.bsky.feed.post/3mg2bqlf6j22t,bafyreid5umdcla5u77yxplnwfp7rlnuugf6d25po3whr4jtbazaxjzhm64,did:plc:aksckhdirj5paef46i7pr2gv,veaber.online,2026-03-02T03:10:16.542Z,2026-03-02T03:10:19.556Z,2-3 тижні
